"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2281,3.00972084429526,44470.2994255466
"2000/2001",2001,123,123,100,22,-2435,1.99928741912127,45573.3852943374
"2001/2002",2002,123,123,100,11,-2469.5,1.00113900827368,45994.5090120432
"2002/2003",2003,123,123,100,4,-2276,4.011613773882,44724.3422597298
"2003/2004",2004,123,123,100,0,-2413.5,2.00931459126076,46419.1214687331
"2004/2005",2005,123,123,100,5,-2405.5,4.00615422369063,44709.3571264787
"2005/2006",2006,123,123,100,22,-2300,3.02439741952365,44296.511654352
"2006/2007",2007,123,123,100,15,-2181,4.0406994560198,42509.6347446382
"2007/2008",2008,123,123,100,23,-2474.5,3.0039415784663,43841.3545390939
"2008/2009",2009,123,123,100,18,-2332,4.03790740083226,44668.9378431935
"2009/2010",2010,123,123,100,1,-2312.5,4.01101782883806,45242.0966034834
"2010/2011",2011,123,123,100,3,-2569,1.01161194100874,47119.3985107844
"2011/2012",2012,123,123,100,18,-2228.5,3.02262995952431,43969.3799735822
"2012/2013",2013,123,123,100,8,-2109,6.02834765928439,43744.0900781055
"2013/2014",2014,123,123,100,7,-2453.5,2.02486389763105,45355.5044901045
"2014/2015",2015,123,123,100,15,-2407,1.00097307577563,44201.8941365227
"2015/2016",2016,123,123,100,8,-2590,0.998854929253568,46007.5491066454
"2016/2017",2017,123,123,100,1,-2633.5,1.01246145204286,44935.1999901817
"2017/2018",2018,123,123,100,0,-2522,1.00899083235905,45083.6188650862
"2018/2019",2019,123,123,100,76,-2060.5,8.99161930018774,42361.6760622379
"2019/2020",2020,123,123,100,17,-2416,4.01564087798894,45698.7161401557
"2020/2021",2021,123,123,100,8,-2428,3.03502962626509,45937.0932257883
"2021/2022",2022,123,123,100,3,-2534,2.00163904727016,45022.7424699273
"2022/2023",2023,123,123,100,35,-2531,2.36169658038835,46072.5080890236
"2023/2024",2024,123,123,100,4,-2365,1.00950535514315,44180.2060948787
"2024/2025",2025,123,123,100,22,-2340,4.85474536953348,43608.6912216698
"2025/2026",2026,123,123,100,26,-2367.5,5.2156872561597,43894.7232063357
"2026/2027",2027,123,123,100,0,-2691,0,46372.5719344919
