"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2938.5,0,44168.1394680877
"2000/2001",2001,123,123,100,0,-2937,0,43132.442076415
"2001/2002",2002,123,123,100,0,-2930,0,43788.3903794488
"2002/2003",2003,123,123,100,0,-2948,0,44585.4948275986
"2003/2004",2004,123,123,100,0,-2945.5,0,43876.4102186137
"2004/2005",2005,123,123,100,0,-2938.5,0,44146.6702689973
"2005/2006",2006,123,123,100,0,-2927,0,42424.2776826181
"2006/2007",2007,123,123,100,0,-2930.5,0,43928.0173791677
"2007/2008",2008,123,123,100,0,-2923.5,0,42651.9352472143
"2008/2009",2009,123,123,100,0,-2927,0,43691.5047389828
"2009/2010",2010,123,123,100,0,-2944.5,0,45727.272740422
"2010/2011",2011,123,123,100,0,-2947,0,43910.6247494854
"2011/2012",2012,123,123,100,0,-2909,0,43729.700991906
"2012/2013",2013,123,123,100,0,-2939.5,0,45495.3111053973
"2013/2014",2014,123,123,100,0,-2945,0,43841.2536642468
"2014/2015",2015,123,123,100,0,-2931,0,44083.4891001591
"2015/2016",2016,123,123,100,0,-2939.5,0,43159.6083579778
"2016/2017",2017,123,123,100,0,-2945,0,42147.4622778113
"2017/2018",2018,123,123,100,0,-2940.5,0,42722.2640646626
"2018/2019",2019,123,123,100,0,-2899,0,43891.0595980138
"2019/2020",2020,123,123,100,0,-2920.5,0,44424.3055118043
"2020/2021",2021,123,123,100,0,-2939.5,0,44167.0364251854
"2021/2022",2022,123,123,100,0,-2929.5,0,43641.4823409831
"2022/2023",2023,123,123,100,0,-2941,0,42629.222724705
"2023/2024",2024,123,123,100,0,-2922.5,0,44235.3607848757
"2024/2025",2025,123,123,100,0,-2940.5,0,42609.7696849308
"2025/2026",2026,123,123,100,0,-2943.5,0,43556.0593902604
"2026/2027",2027,123,123,100,0,-2945,0,43585.9342680243
"2027/2028",2028,123,123,100,0,-2933,0,42657.1256828071
"2028/2029",2029,123,123,100,0,-2931,0,45205.6390377074
"2029/2030",2030,123,123,100,0,-2926.5,0,42668.8394130203
"2030/2031",2031,123,123,100,0,-2947.5,0,44689.9460619525
"2031/2032",2032,123,123,100,0,-2933,0,43821.2297079396
"2032/2033",2033,123,123,100,0,-2934.5,0,45900.737355045
"2033/2034",2034,123,123,100,0,-2934,0,43952.8226202764
"2034/2035",2035,123,123,100,0,-2945.5,0,42155.7128832038
"2035/2036",2036,123,123,100,0,-2951,0,43513.2967824349
"2036/2037",2037,123,123,100,0,-2942.5,0,43486.0310179545
"2037/2038",2038,123,123,100,0,-2939,0,45093.1241224078
"2038/2039",2039,123,123,100,0,-2948,0,43533.5850407826
"2039/2040",2040,123,123,100,0,-2937,0,43715.3793400079
"2040/2041",2041,123,123,100,0,-2943,0,43657.7235116158
"2041/2042",2042,123,123,100,0,-2930,0,44414.69902186
"2042/2043",2043,123,123,100,0,-2943.5,0,43316.2177490788
"2043/2044",2044,123,123,100,0,-2945,0,43491.3449609866
"2044/2045",2045,123,123,100,0,-2949,0,43246.7258901419
"2045/2046",2046,123,123,100,0,-2944.5,0,42156.6271088403
"2046/2047",2047,123,123,100,0,-2942,0,43126.6608389532
"2047/2048",2048,123,123,100,0,-2909,0,43407.6624851059
"2048/2049",2049,123,123,100,0,-2949.5,0,44058.8500360483
"2049/2050",2050,123,123,100,0,-2926,0,43379.2520676665
"2050/2051",2051,123,123,100,0,-2938,0,44480.4300817596
"2051/2052",2052,123,123,100,0,-2933,0,45521.1083698533
"2052/2053",2053,123,123,100,0,-2926,0,44826.4976290101
"2053/2054",2054,123,123,100,0,-2943,0,44274.0982008381
"2054/2055",2055,123,123,100,0,-2932.5,0,44247.1581507223
"2055/2056",2056,123,123,100,0,-2924,0,44740.4036288084
"2056/2057",2057,123,123,100,0,-2948.5,0,45020.8746675216
"2057/2058",2058,123,123,100,0,-2878.5,0,44151.6263202168
"2058/2059",2059,123,123,100,0,-2939,0,43896.8698100345
"2059/2060",2060,123,123,100,0,-2932.5,0,44003.2562117074
"2060/2061",2061,123,123,100,0,-2939.5,0,43312.7312646527
"2061/2062",2062,123,123,100,0,-2942.5,0,43794.790219659
"2062/2063",2063,123,123,100,0,-2942.5,0,44142.182389359
"2063/2064",2064,123,123,100,0,-2939,0,45202.2322196867
"2064/2065",2065,123,123,100,0,-2945.5,0,43595.2624419695
"2065/2066",2066,123,123,100,0,-2938,0,43815.8514679726
"2066/2067",2067,123,123,100,0,-2936,0,44731.6079523275
"2067/2068",2068,123,123,100,0,-2937,0,43407.3341161544
"2068/2069",2069,123,123,100,0,-2927,0,41976.4256456578
"2069/2070",2070,123,123,100,0,-2948.5,0,43626.2896511611
"2070/2071",2071,123,123,100,0,-2945.5,0,45478.4380710032
"2071/2072",2072,123,123,100,0,-2927,0,44594.4539093878
"2072/2073",2073,123,123,100,0,-2901.5,0,44447.3413670612
"2073/2074",2074,123,123,100,0,-2938,0,46665.3001544699
