"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,24,-852.5,7.06701994669855,35826.0839645008
"2000/2001",2001,123,123,100,21,-946.5,6.0326329872235,36803.2879610456
"2001/2002",2002,123,123,100,38,-849.5,5.79035543529461,35799.0882027843
"2002/2003",2003,123,123,100,13,-798,8.05895986638047,35725.2045343319
"2003/2004",2004,123,123,100,14,-860,5.04645315955286,36078.6275011068
"2004/2005",2005,123,123,100,15,-889.5,5.04289941113172,36527.0708411454
"2005/2006",2006,123,123,100,31,-946.5,7.04457258978508,37050.7782407614
"2006/2007",2007,123,123,100,40,-835.5,8.03476104522913,36099.7440839153
"2007/2008",2008,123,123,100,47,-898,5.99137405157089,35884.4473181921
"2008/2009",2009,123,123,100,43,-821,8.98228130742131,35757.4873620209
"2009/2010",2010,123,123,100,10,-743,5.03085847564452,35327.7805319706
"2010/2011",2011,123,123,100,11,-985,2.0039956009492,37517.1678982682
"2011/2012",2012,123,123,100,36,-817.5,8.82159603470232,35839.3625755587
"2012/2013",2013,123,123,100,24,-739,7.04446538401831,35232.7812586648
"2013/2014",2014,123,123,100,7,-929.5,6.03904024384288,36674.2315053151
"2014/2015",2015,123,123,100,29,-810,8.06132048723816,35507.9129117166
"2015/2016",2016,123,123,100,28,-888,4.96359446757511,36224.1222022166
"2016/2017",2017,123,123,100,24,-1087.5,4.01583688152482,37447.9051495695
"2017/2018",2018,123,123,100,17,-1081,4.01866802826653,38136.0258403216
"2018/2019",2019,123,123,100,66,-736.5,9.81188266294387,35165.2218543412
"2019/2020",2020,123,123,100,23,-795,5.00788974317618,35578.043472887
"2020/2021",2021,123,123,100,15,-845.5,9.10333067246719,35796.0564001063
"2021/2022",2022,123,123,100,28,-951,5.90745992598522,36568.4666495924
"2022/2023",2023,123,123,100,24,-1086,5.97275447293239,38398.3917014785
"2023/2024",2024,123,123,100,39,-704,8.02506410800436,34330.7288650726
"2024/2025",2025,123,123,100,14,-932.5,8.06098424149479,36195.3566665277
"2025/2026",2026,123,123,100,21,-905.5,7.54529351825713,36306.6956320941
"2026/2027",2027,123,123,100,19,-894.5,3.02886248223146,36660.3688574969
"2027/2028",2028,123,123,100,35,-926.5,4.03030417187387,36411.0194631806
"2028/2029",2029,123,123,100,23,-750,6.02883022616021,35315.9992671674
"2029/2030",2030,123,123,100,39,-953,2.0231057820549,36864.0490146452
"2030/2031",2031,123,123,100,11,-838,7.04905687633405,35619.1271272269
"2031/2032",2032,123,123,100,38,-1010.5,2.78005530058016,37612.9510005657
"2032/2033",2033,123,123,100,20,-671.5,7.0177523418015,34420.5751124839
"2033/2034",2034,123,123,100,30,-825,5.97849850592536,35712.149934967
"2034/2035",2035,123,123,100,6,-1095.5,3.03838558507513,38249.697615379
"2035/2036",2036,123,123,100,0,-1045.5,6.04194334825212,37943.1958739692
"2036/2037",2037,123,123,100,23,-869.5,9.03094075459254,35677.8465180648
"2037/2038",2038,123,123,100,31,-690,10.0079240871145,34554.4513249686
"2038/2039",2039,123,123,100,7,-919.5,3.01651795714704,36467.7819206612
"2039/2040",2040,123,123,100,15,-924,3.01465455895877,36519.0308707627
"2040/2041",2041,123,123,100,10,-908,4.0475163086881,36749.3147763535
"2041/2042",2042,123,123,100,23,-808,4.00631928764318,35841.1689500809
"2042/2043",2043,123,123,100,19,-921.5,5.9942003017145,36813.7700108718
"2043/2044",2044,123,123,100,12,-959,8.05879335720056,37039.0810986133
"2044/2045",2045,123,123,100,3,-1055,4.01861153850433,38018.6292533381
"2045/2046",2046,123,123,100,2,-1149,4.03854812727758,38593.0831639282
"2046/2047",2047,123,123,100,25,-983.5,5.0403291678229,37097.0439255787
"2047/2048",2048,123,123,100,59,-896.5,5.0417624291772,36572.5298372507
"2048/2049",2049,123,123,100,4,-766,8.05406751023736,35417.911717725
"2049/2050",2050,123,123,100,57,-803.5,11.9592702369443,35210.7363970522
"2050/2051",2051,123,123,100,12,-773.5,9.07348320682155,34934.9324632231
"2051/2052",2052,123,123,100,22,-703,7.06407135092167,34862.1122345608
"2052/2053",2053,123,123,100,33,-720,7.0236503219038,34974.5927989734
"2053/2054",2054,123,123,100,10,-836,6.02659363198347,35729.560283036
"2054/2055",2055,123,123,100,35,-778,7.03561474893041,35472.1745305695
"2055/2056",2056,123,123,100,48,-692,11.7208281281862,35002.3435011525
"2056/2057",2057,123,123,100,9,-780,7.06139436996892,35616.5718064317
"2057/2058",2058,123,123,100,64,-667.5,4.78053721501692,34529.1862226781
"2058/2059",2059,123,123,100,12,-843.5,7.06126061514709,35971.1566582136
"2059/2060",2060,123,123,100,42,-785,9.98100112586229,35583.5558868032
"2060/2061",2061,123,123,100,21,-932.5,6.07285421612499,37062.2103521228
"2061/2062",2062,123,123,100,16,-795,7.04765686709271,36005.4212802239
"2062/2063",2063,123,123,100,24,-875,5.02312294254881,36078.7313642753
"2063/2064",2064,123,123,100,30,-688,8.06275619967738,34629.8045375794
"2064/2065",2065,123,123,100,20,-938.5,2.98518591934709,36945.3239654237
"2065/2066",2066,123,123,100,25,-854,7.01404692530747,35825.5818848386
"2066/2067",2067,123,123,100,21,-778.5,5.90334160372225,35802.8228435554
"2067/2068",2068,123,123,100,18,-942,4.99251951740808,36687.8824654715
"2068/2069",2069,123,123,100,38,-1018.5,2.00198390630538,37167.3622579658
"2069/2070",2070,123,123,100,8,-938.5,4.0330234654844,37083.0225706808
