"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,75,-1806,6.69142326915595,39813.1346363287
"2000/2001",2001,123,123,100,56,-2083,6.26263060209212,41920.3837138672
"2001/2002",2002,123,123,100,37,-2054.5,3.61367898762555,42591.3932467157
"2002/2003",2003,123,123,100,56,-1837,8.48549216265529,40902.7592062019
"2003/2004",2004,123,123,100,22,-1945,3.02820684664527,42200.5974858806
"2004/2005",2005,123,123,100,41,-1995.5,5.89203378119556,40571.5670913061
"2005/2006",2006,123,123,100,70,-1883.5,5.60777491562508,40931.1560112517
"2006/2007",2007,123,123,100,69,-1714.5,8.98216320927271,38363.552530234
"2007/2008",2008,123,123,100,102,-2114,6.68648438952152,40203.3682389627
"2008/2009",2009,123,123,100,113,-1906,7.56822214341734,40326.756683148
"2009/2010",2010,123,123,100,24,-1794.5,6.04182793438888,41026.760425091
"2010/2011",2011,123,123,100,22,-2239.5,2.02817749539119,43899.351336041
"2011/2012",2012,123,123,100,95,-1820,9.07959989117741,40254.1850498363
"2012/2013",2013,123,123,100,71,-1641,9.75570394570465,39745.3341053049
"2013/2014",2014,123,123,100,19,-1983,5.49600361008761,40708.3934783656
"2014/2015",2015,123,123,100,54,-1925,6.03526181692727,39867.6952834544
"2015/2016",2016,123,123,100,32,-2220.5,1.54830979014511,43214.5584709274
"2016/2017",2017,123,123,100,27,-2355,2.15342705531143,41844.9984296816
"2017/2018",2018,123,123,100,19,-2170,1.97805775989951,40991.407927705
"2018/2019",2019,123,123,100,176,-1524,15.0208459436999,37595.2309006792
"2019/2020",2020,123,123,100,51,-1984.5,2.9629099502566,42480.9831202026
"2020/2021",2021,123,123,100,29,-1948.5,5.93441895055767,41555.6566959531
"2021/2022",2022,123,123,100,49,-2211.5,2.99172492403997,42364.9950374044
"2022/2023",2023,123,123,100,53,-2186,5.61339534195079,42310.293158262
"2023/2024",2024,123,123,100,41,-1794.5,3.7865856928355,39946.7520652059
"2024/2025",2025,123,123,100,90,-1976.5,8.07530635209483,39806.9742385857
"2025/2026",2026,123,123,100,63,-1938.5,8.22262418644115,39913.141872026
"2026/2027",2027,123,123,100,2,-2285,0.999950612207755,42727.290290948
"2027/2028",2028,123,123,100,8,-2154,2.00294190348049,40938.9478242309
"2028/2029",2029,123,123,100,45,-1722,5.9917493216378,40451.2866699575
"2029/2030",2030,123,123,100,26,-2210,2.01788228458486,41728.3825934217
"2030/2031",2031,123,123,100,67,-1801.5,7.91225002544502,39909.5768015995
"2031/2032",2032,123,123,100,42,-2153,2.80641884185101,42437.4369566464
"2032/2033",2033,123,123,100,39,-1690,9.24949864560926,40427.04143517
"2033/2034",2034,123,123,100,63,-1912,7.02758446415973,40543.7228196668
"2034/2035",2035,123,123,100,11,-2326,3.02428593288053,42777.9438251732
"2035/2036",2036,123,123,100,25,-2176.5,4.02737796740007,43102.0446348605
