"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,44,-1823.5,7.01931867407138,40556.9730531752
"2000/2001",2001,123,123,100,62,-2045.5,5.17278214886248,41571.3594581566
"2001/2002",2002,123,123,100,40,-2045.5,3.38320472142899,42796.8334583205
"2002/2003",2003,123,123,100,48,-1816.5,6.88768433197772,41135.4497500412
"2003/2004",2004,123,123,100,34,-1906.5,4.71702713834258,41790.4250769026
"2004/2005",2005,123,123,100,12,-2034,5.05714069601202,41103.3188204723
"2005/2006",2006,123,123,100,75,-1868,5.98428366073386,41196.9534264621
"2006/2007",2007,123,123,100,66,-1705.5,8.16920147910715,38804.3380763243
"2007/2008",2008,123,123,100,110,-2118.5,7.61656424953978,39741.5094943665
"2008/2009",2009,123,123,100,110,-1904.5,8.08950643380459,40819.1925661038
"2009/2010",2010,123,123,100,29,-1771,10.046000113982,40709.4211545144
"2010/2011",2011,123,123,100,15,-2284.5,1.0017018752043,44237.4824022641
"2011/2012",2012,123,123,100,118,-1755,10.776488408835,39244.9410983024
"2012/2013",2013,123,123,100,50,-1608,9.64139943181731,39840.3420130101
"2013/2014",2014,123,123,100,21,-1982.5,6.74998652448056,41020.7531020259
"2014/2015",2015,123,123,100,62,-1947.5,3.98828135763064,40352.6788547714
"2015/2016",2016,123,123,100,40,-2221,1.81772306113236,43224.5348677582
"2016/2017",2017,123,123,100,18,-2382.5,1.01124263977253,41918.1848675904
"2017/2018",2018,123,123,100,26,-2191.5,3.00362241026222,41050.3624199303
"2018/2019",2019,123,123,100,165,-1461.5,14.1191291256468,37526.8178370586
"2019/2020",2020,123,123,100,67,-1965,4.23374300890271,41968.5403948175
"2020/2021",2021,123,123,100,33,-1958,6.02489892523164,41844.0094952695
"2021/2022",2022,123,123,100,58,-2222,3.74765321539334,42381.2988835238
"2022/2023",2023,123,123,100,46,-2216.5,7.21440174640216,42676.9411027525
"2023/2024",2024,123,123,100,59,-1755.5,3.89201846464312,39692.8563565933
"2024/2025",2025,123,123,100,74,-1961.5,8.53770333531813,40260.4714485747
"2025/2026",2026,123,123,100,51,-1965,6.91679864159084,40774.3047718219
"2026/2027",2027,123,123,100,2,-2280.5,0,42748.198987483
"2027/2028",2028,123,123,100,20,-2126.5,2.01689314481035,40701.393998587
"2028/2029",2029,123,123,100,51,-1710.5,5.03472288634197,40555.3147149575
"2029/2030",2030,123,123,100,31,-2257,1.01776656087921,42112.2769941245
"2030/2031",2031,123,123,100,56,-1808.5,8.70127122651891,40141.8972898419
"2031/2032",2032,123,123,100,44,-2223,1.30437087713881,43180.9452028745
"2032/2033",2033,123,123,100,44,-1596.5,9.03334393801862,39547.2092826949
"2033/2034",2034,123,123,100,64,-1897,6.01645583014246,40594.2887078444
"2034/2035",2035,123,123,100,11,-2353.5,0,42864.8681304241
"2035/2036",2036,123,123,100,13,-2201.5,4.01563540434333,43034.538034833
"2036/2037",2037,123,123,100,40,-1929,9.02118086854469,38456.2798762526
"2037/2038",2038,123,123,100,73,-1652.5,10.1971931601075,38740.1592993783
"2038/2039",2039,123,123,100,3,-2314,1.00169858090865,43632.1996387793
"2039/2040",2040,123,123,100,14,-2128,0,42063.1871578135
"2040/2041",2041,123,123,100,3,-2083.5,2.02533621003616,42104.4907134995
"2041/2042",2042,123,123,100,26,-1974.5,5.0523595361164,41103.5585857397
"2042/2043",2043,123,123,100,17,-2110,2.00394647488019,43397.6680326648
"2043/2044",2044,123,123,100,16,-2012.5,4.03121008737969,41963.4536232315
"2044/2045",2045,123,123,100,1,-2426,1.01366720463341,44284.1590727987
"2045/2046",2046,123,123,100,28,-2333.5,3.00397979753703,41700.7531290343
"2046/2047",2047,123,123,100,14,-2328,0,42486.1294520032
"2047/2048",2048,123,123,100,64,-2006,4.90547387495164,41677.6872968087
"2048/2049",2049,123,123,100,60,-1597,12.4492571283261,39225.0668274863
"2049/2050",2050,123,123,100,169,-1621.5,13.4312775163303,36984.6353367809
"2050/2051",2051,123,123,100,65,-1667,9.95005450416039,39334.9611732941
"2051/2052",2052,123,123,100,40,-1732,7.93818620985684,40147.7785710758
"2052/2053",2053,123,123,100,27,-1655.5,5.79065061344261,40635.6813979121
"2053/2054",2054,123,123,100,16,-1898.5,4.91607292037122,40832.70948679
"2054/2055",2055,123,123,100,41,-1956,2.42832990060879,42277.8481601374
"2055/2056",2056,123,123,100,98,-1626,8.19872657974946,40310.7197793787
"2056/2057",2057,123,123,100,31,-1667,7.24980248766923,40078.3533506291
"2057/2058",2058,123,123,100,86,-1734,5.02642019807047,39828.3099301532
"2058/2059",2059,123,123,100,9,-2034,3.02517503983785,41671.8177590612
"2059/2060",2060,123,123,100,110,-1853.5,7.75847889105631,39828.4170219293
"2060/2061",2061,123,123,100,50,-2029,4.12069836019333,42311.6824138435
"2061/2062",2062,123,123,100,51,-1657.5,7.71738432663716,40471.1833730098
"2062/2063",2063,123,123,100,12,-1998.5,2.76403294077801,41176.2953580497
"2063/2064",2064,123,123,100,97,-1703,7.87058227075414,40010.1400317084
"2064/2065",2065,123,123,100,18,-2299,1.7541246159135,42883.70989691
"2065/2066",2066,123,123,100,59,-1945.5,7.00386571618338,39478.0218932191
"2066/2067",2067,123,123,100,55,-1901,4.89858440656337,41900.4727346264
"2067/2068",2068,123,123,100,31,-2039,4.09296938189937,40846.6284276946
"2068/2069",2069,123,123,100,28,-2369.5,0.881110397065129,41680.4769842662
"2069/2070",2070,123,123,100,20,-2221,3.03818936666198,42783.9938677903
"2070/2071",2071,123,123,100,37,-1630.5,10.0302574248395,40370.9549730541
"2071/2072",2072,123,123,100,84,-1845,7.59531315484179,41042.8540936289
"2072/2073",2073,123,123,100,126,-1546.5,11.9083595571115,38256.4405143941
"2073/2074",2074,123,123,100,55,-1266,11.0067657492986,38457.5440183152
"2074/2075",2075,123,123,100,47,-1673.5,9.07057273345424,41093.4383362848
"2075/2076",2076,123,123,100,3,-2034.5,3.01828950914677,42408.8298009429
"2076/2077",2077,123,123,100,28,-2059,3.96590158089202,40538.0469839368
"2077/2078",2078,123,123,100,42,-1799.5,6.2758298245293,40809.3482363876
"2078/2079",2079,123,123,100,14,-1946,1.99385776347287,42146.995330153
"2079/2080",2080,123,123,100,65,-1934,3.88866210855718,41867.3377117328
"2080/2081",2081,123,123,100,49,-1490.5,9.0279262814617,38633.9826463498
"2081/2082",2082,123,123,100,79,-1555,9.27379749330652,39148.0892070532
"2082/2083",2083,123,123,100,26,-1930.5,3.02311337029715,41507.874540776
"2083/2084",2084,123,123,100,3,-2022,4.032156387268,40823.918886371
"2084/2085",2085,123,123,100,42,-1671,9.28512127529132,38077.7013671771
"2085/2086",2086,123,123,100,22,-2365.5,2.26184133870254,42833.4085301626
"2086/2087",2087,123,123,100,124,-1455.5,8.94387735471508,38230.3576229382
"2087/2088",2088,123,123,100,61,-1862,7.83413206907233,40392.2042047046
"2088/2089",2089,123,123,100,49,-1542,17.0122282875898,36397.366820097
"2089/2090",2090,123,123,100,23,-2159.5,3.00371764166653,42820.1141587403
"2090/2091",2091,123,123,100,9,-1934.5,3.02452740220826,42674.3593809307
"2091/2092",2092,123,123,100,84,-1766,10.1891193969076,40085.7385962382
"2092/2093",2093,123,123,100,8,-2256.5,5.03997294660792,40775.722855743
"2093/2094",2094,123,123,100,0,-2532.5,0,45316.8552659806
"2094/2095",2095,123,123,100,60,-1845,4.8411021754614,39941.8959114775
"2095/2096",2096,123,123,100,25,-1951,2.92641245976722,43554.4017756153
"2096/2097",2097,123,123,100,25,-2237.5,3.78548002330592,43467.6249683667
"2097/2098",2098,123,123,100,19,-2116,3.02179481375083,42961.8220051508
"2098/2099",2099,123,123,100,77,-1661,10.9454415557736,39172.8393507861
"2099/2100",2100,123,123,100,11,-2295,2.95565559224826,42431.3062199764
