"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,840,970.5,55.7275361718461,17843.1913631872
"2000/2001",2001,123,123,100,863,1114.5,61.7589496079614,17084.5537551446
"2001/2002",2002,123,123,100,849,989,55.1880755762495,18519.0529928054
"2002/2003",2003,123,123,100,883,1001.5,58.1045746682732,17484.3201224339
"2003/2004",2004,123,123,100,938,1103.5,59.470148211269,17261.5427986578
"2004/2005",2005,123,123,100,804,1066.5,61.3660322847922,17649.1977836211
"2005/2006",2006,123,123,100,849,1122,62.4299549446454,16676.7995209316
"2006/2007",2007,123,123,100,825,1002.5,58.7601154815782,17331.4326972313
"2007/2008",2008,123,123,100,588,849.5,52.1570650504464,19939.8749993396
"2008/2009",2009,123,123,100,822,966.5,54.7756923410767,18160.5833442688
"2009/2010",2010,123,123,100,901,994,59.7975569579131,17725.3775038989
"2010/2011",2011,123,123,100,824,1201.5,66.425448506237,16524.0863056276
"2011/2012",2012,123,123,100,837,1009.5,60.3248591616567,18026.7202115008
"2012/2013",2013,123,123,100,905,995.5,61.1491522063344,17540.0827455651
"2013/2014",2014,123,123,100,841,1082.5,62.0534625350676,17528.1032330235
"2014/2015",2015,123,123,100,688,934,55.5931950959034,18996.9967099109
"2015/2016",2016,123,123,100,825,960,51.7369518203402,19038.0083507164
"2016/2017",2017,123,123,100,729,1068,58.5334515003071,18417.2905568811
"2017/2018",2018,123,123,100,881,1258.5,67.1218111416065,15893.4392539791
"2018/2019",2019,123,123,100,816,988,53.429324535975,18242.763393688
"2019/2020",2020,123,123,100,784,1004.5,58.6762406064181,18515.310244076
"2020/2021",2021,123,123,100,797,981,58.4170366200005,18185.9866948954
"2021/2022",2022,123,123,100,664,927.5,54.5757951836945,19113.9509426141
"2022/2023",2023,123,123,100,829,1291,71.6368344317873,15531.7448561904
"2023/2024",2024,123,123,100,663,765.5,47.4063178731601,20649.1314677885
"2024/2025",2025,123,123,100,757,1008,61.6683801138895,17949.4189424952
"2025/2026",2026,123,123,100,866,1069.5,59.778385250467,17227.6656680554
"2026/2027",2027,123,123,100,729,1002,52.5362938537921,19143.2870730106
"2027/2028",2028,123,123,100,725,996,56.7098510753333,18640.4075884544
"2028/2029",2029,123,123,100,906,1068.5,62.2082024018305,16856.3674886348
"2029/2030",2030,123,123,100,672,997,60.2634615885095,18776.8679937473
"2030/2031",2031,123,123,100,891,1038,60.0326733154234,17377.2695909124
"2031/2032",2032,123,123,100,884,1203.5,67.3279134045169,16294.39083168
"2032/2033",2033,123,123,100,954,957.5,52.8415862683869,18018.7930875304
"2033/2034",2034,123,123,100,740,950.5,57.3343803091693,18885.997198171
"2034/2035",2035,123,123,100,825,1147,62.942798286068,16971.2015083195
"2035/2036",2036,123,123,100,1086,1246,65.2040185793358,15318.699844067
"2036/2037",2037,123,123,100,757,850.5,56.5117868220377,19311.2876299648
"2037/2038",2038,123,123,100,760,866,51.0422928795906,19200.7784613115
"2038/2039",2039,123,123,100,744,948.5,59.6384923694823,19342.501937259
"2039/2040",2040,123,123,100,816,1038,56.3442660912556,18155.3413048196
"2040/2041",2041,123,123,100,787,1085,62.5627969494049,17628.3217180418
"2041/2042",2042,123,123,100,814,991,56.0884248529214,18462.4777232474
"2042/2043",2043,123,123,100,802,1131.5,65.4246268191164,17479.3730596788
"2043/2044",2044,123,123,100,861,1117.5,64.9473360391471,16948.221181348
"2044/2045",2045,123,123,100,795,1187.5,65.4847215113887,16737.5531231826
"2045/2046",2046,123,123,100,829,1299,68.0016410936209,15814.9007144161
"2046/2047",2047,123,123,100,718,965.5,59.2769304014441,18793.5193043118
"2047/2048",2048,123,123,100,816,1132,57.5652048250158,17496.9755464271
"2048/2049",2049,123,123,100,914,1029.5,59.248867381998,17251.5604475271
"2049/2050",2050,123,123,100,766,957,60.8118339315815,17957.9594280394
"2050/2051",2051,123,123,100,863,960,58.0041301805622,18012.4296132512
"2051/2052",2052,123,123,100,924,1016.5,60.2587846278557,17557.0847909693
"2052/2053",2053,123,123,100,841,985.5,52.3646229529209,18507.9719387377
"2053/2054",2054,123,123,100,855,1024,60.6032109162952,17443.8940645196
"2054/2055",2055,123,123,100,826,1006,58.2090789600516,18652.086746783
"2055/2056",2056,123,123,100,881,1001.5,54.997110619865,17980.4330481458
"2056/2057",2057,123,123,100,929,1056,59.4314238268435,16585.4714286188
"2057/2058",2058,123,123,100,822,881,46.6099197162775,19580.0870278468
"2058/2059",2059,123,123,100,747,942,57.6659216957405,18714.716373574
"2059/2060",2060,123,123,100,813,968,52.3296169880678,18955.7502254145
"2060/2061",2061,123,123,100,1015,1182.5,63.8777379806106,16543.2737491569
"2061/2062",2062,123,123,100,1000,1111,59.0631302384563,16487.5267931158
"2062/2063",2063,123,123,100,877,1020.5,58.5313395873482,18305.7518688152
"2063/2064",2064,123,123,100,895,975,56.9629189943689,18133.3478712561
"2064/2065",2065,123,123,100,712,1049,59.1220154733546,18360.8692458747
"2065/2066",2066,123,123,100,708,892,56.4685901195171,19223.7617786005
"2066/2067",2067,123,123,100,891,1075,59.1679418435397,17928.5554601029
"2067/2068",2068,123,123,100,777,1091,60.4980228446857,17612.0584715167
"2068/2069",2069,123,123,100,650,1014.5,61.2616946347134,18973.6297524022
"2069/2070",2070,123,123,100,787,1124.5,64.68902599177,17328.1719795363
"2070/2071",2071,123,123,100,916,990.5,57.7404056923478,18176.4955501081
"2071/2072",2072,123,123,100,908,1011.5,52.0435006433545,18440.2245893357
"2072/2073",2073,123,123,100,711,724.5,49.3093343096834,20235.2530344687
"2073/2074",2074,123,123,100,935,906,51.2033155929712,18511.3899364676
"2074/2075",2075,123,123,100,966,1030.5,60.6597703823572,17050.6745954612
"2075/2076",2076,123,123,100,815,1013.5,59.3564752092161,17830.5816599159
"2076/2077",2077,123,123,100,830,909.5,53.9729791918135,18594.6910638036
"2077/2078",2078,123,123,100,914,1066,57.4485710276422,17363.5957656689
"2078/2079",2079,123,123,100,799,961,55.2240862452509,18612.0837898301
"2079/2080",2080,123,123,100,831,915.5,56.0027766046487,18831.5648590447
"2080/2081",2081,123,123,100,835,923.5,51.5967962962222,18702.8609639499
"2081/2082",2082,123,123,100,904,997,54.6398671053857,17978.4155549835
"2082/2083",2083,123,123,100,823,1091.5,58.6129261841415,16976.5725874314
"2083/2084",2084,123,123,100,739,876,55.2241034105746,19352.8596058218
"2084/2085",2085,123,123,100,738,906,54.2225585347214,18651.8634992894
"2085/2086",2086,123,123,100,836,1123.5,63.9682776076152,17265.4409083622
"2086/2087",2087,123,123,100,640,717.5,49.8792463187947,20861.2325884309
"2087/2088",2088,123,123,100,928,1120.5,61.9511919361248,16580.7442314317
"2088/2089",2089,123,123,100,904,1111,62.3820532984619,16400.0302259438
"2089/2090",2090,123,123,100,878,1061,58.1579755401135,17716.7156781796
"2090/2091",2091,123,123,100,1077,1148,63.1514894762486,15963.0940710399
"2091/2092",2092,123,123,100,779,965,58.6184620306713,18065.2098170808
"2092/2093",2093,123,123,100,800,1286.5,68.537619803029,15592.1977310004
"2093/2094",2094,123,123,100,920,1247.5,66.2735045940162,15993.6749856276
"2094/2095",2095,123,123,100,811,858,54.4208878134059,19195.6780482987
