"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1833,0,45741.3170633483
"2000/2001",2001,123,123,100,0,-1926,0,46534.7624580169
"2001/2002",2002,123,123,100,7,-1810.5,0,45531.5591593641
"2002/2003",2003,123,123,100,0,-1801,0,45555.2683440931
"2003/2004",2004,123,123,100,0,-1835.5,0,45961.0548202242
"2004/2005",2005,123,123,100,0,-1827.5,0,45999.1956802574
"2005/2006",2006,123,123,100,4,-1861,0,46211.1772279339
"2006/2007",2007,123,123,100,0,-1780.5,0,45310.0788507896
"2007/2008",2008,123,123,100,2,-1864,0,45675.2586236398
"2008/2009",2009,123,123,100,0,-1812,0,45385.2190541411
"2009/2010",2010,123,123,100,0,-1743,0,45215.0920188697
"2010/2011",2011,123,123,100,0,-1916.5,0,46912.6767463782
"2011/2012",2012,123,123,100,0,-1807.5,0,45563.2712045591
"2012/2013",2013,123,123,100,0,-1739,0,45166.2329754254
"2013/2014",2014,123,123,100,0,-1877,0,46174.4331895187
"2014/2015",2015,123,123,100,0,-1794,0,45309.5791983306
"2015/2016",2016,123,123,100,0,-1870,0,46144.6498311069
"2016/2017",2017,123,123,100,0,-1955.5,0,46886.0939916782
"2017/2018",2018,123,123,100,0,-1984.5,0,47207.0325495908
"2018/2019",2019,123,123,100,14,-1702,2.00306463429051,44719.4850790105
"2019/2020",2020,123,123,100,3,-1771,0,45602.0909793326
"2020/2021",2021,123,123,100,0,-1831,0,45700.1001805603
"2021/2022",2022,123,123,100,1,-1877.5,0,46410.6438758816
"2022/2023",2023,123,123,100,0,-1977.5,1.01342292843604,47107.01551039
"2023/2024",2024,123,123,100,0,-1711,0,44841.5680902279
"2024/2025",2025,123,123,100,0,-1886.5,1.0039329728197,45704.1019519856
"2025/2026",2026,123,123,100,0,-1836.5,1.01105616830093,45771.5974162635
"2026/2027",2027,123,123,100,0,-1856.5,0,46211.7098390698
"2027/2028",2028,123,123,100,0,-1880,0,45910.157128321
"2028/2029",2029,123,123,100,7,-1778,0,45118.0189985307
"2029/2030",2030,123,123,100,2,-1868,0,46230.3453313177
"2030/2031",2031,123,123,100,0,-1815.5,0,45491.6844530851
"2031/2032",2032,123,123,100,1,-1917.5,0,46813.3627495207
"2032/2033",2033,123,123,100,0,-1697,0,44799.121760997
"2033/2034",2034,123,123,100,0,-1809,0,45413.6285660779
"2034/2035",2035,123,123,100,0,-1975.5,0,47315.45128984
"2035/2036",2036,123,123,100,0,-1987.5,0,47219.856861013
"2036/2037",2037,123,123,100,0,-1849.5,0,45381.6650632415
"2037/2038",2038,123,123,100,0,-1722.5,0,45113.4383644462
"2038/2039",2039,123,123,100,0,-1862.5,0,46022.918718677
"2039/2040",2040,123,123,100,0,-1855.5,0,46184.7273618197
"2040/2041",2041,123,123,100,0,-1854.5,0,46243.9130292898
