"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,327,-155.5,23.4252659483228,29202.5272659048
"2000/2001",2001,123,123,100,298,-319,20.633377420383,30462.7672231729
"2001/2002",2002,123,123,100,286,-271.5,20.5765581947667,30505.1136557015
"2002/2003",2003,123,123,100,353,-68.5,27.3022358430544,28813.7355064665
"2003/2004",2004,123,123,100,321,-144.5,22.7757918033344,29333.1610672182
"2004/2005",2005,123,123,100,278,-267.5,16.714269537427,30442.2074381001
"2005/2006",2006,123,123,100,322,-263,24.6614042341725,30469.0988646655
"2006/2007",2007,123,123,100,380,-80.5,25.4921174319797,28758.1918938891
"2007/2008",2008,123,123,100,219,-517.5,16.4553877301889,31449.3876362632
"2008/2009",2009,123,123,100,346,-260,22.6790066868987,29817.3927962924
"2009/2010",2010,123,123,100,356,69.5,25.6802947062866,27798.4473381657
"2010/2011",2011,123,123,100,203,-419.5,17.900134000093,32074.3624515622
"2011/2012",2012,123,123,100,331,-251.5,23.0405823743876,29964.4989869769
"2012/2013",2013,123,123,100,377,10.5,26.5949957325475,28133.535748967
"2013/2014",2014,123,123,100,277,-371.5,19.277537952913,31138.9693069938
"2014/2015",2015,123,123,100,273,-276,19.6109400482662,30136.6375998915
"2015/2016",2016,123,123,100,204,-422,15.2649663339814,31624.2266448557
"2016/2017",2017,123,123,100,185,-747,12.3381880013036,33925.2553829108
"2017/2018",2018,123,123,100,195,-530,19.9567574141007,32666.0842822639
"2018/2019",2019,123,123,100,413,-143.5,25.1560364773326,28727.270367333
"2019/2020",2020,123,123,100,240,-281,15.3608510998623,30318.45416325
"2020/2021",2021,123,123,100,327,-154,22.1602926116103,29356.7626994634
"2021/2022",2022,123,123,100,185,-490,18.4250692884838,31450.7148794276
"2022/2023",2023,123,123,100,193,-559.5,14.8786782166726,33096.1268122331
"2023/2024",2024,123,123,100,370,-138.5,22.5182520066024,28820.9631794165
"2024/2025",2025,123,123,100,299,-347,19.5382513891196,30342.2025564974
"2025/2026",2026,123,123,100,284,-330,18.0194222049162,30961.148831238
"2026/2027",2027,123,123,100,199,-491.5,11.7087674142383,32439.5656770268
