"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2163,1983,89.6682452286748,1581.82486575895
"2000/2001",2001,123,123,100,1966,1850,86.1873080474728,1597.66687561313
"2001/2002",2002,123,123,100,2216,2065.5,89.5144793963636,1261.36419777412
"2002/2003",2003,123,123,100,2057,2036,90.4404883717438,1688.47213795748
"2003/2004",2004,123,123,100,2181,1970,89.5048038156544,1550.38299288724
"2004/2005",2005,123,123,100,2145,1867.5,88.4572065969389,1638.50869821265
"2005/2006",2006,123,123,100,2077,1887.5,88.1745033464515,1677.99157513131
"2006/2007",2007,123,123,100,2343,2077,90.5799947060655,1331.5385467489
"2007/2008",2008,123,123,100,2208,1856,87.791030221958,1194.36622167862
"2008/2009",2009,123,123,100,2038,1924,88.8535773738467,1674.04832661484
"2009/2010",2010,123,123,100,2199,2031,90.4362930373582,1949.73886128701
"2010/2011",2011,123,123,100,1984,1748.5,87.3419843556417,1693.54867011996
"2011/2012",2012,123,123,100,2001,1912,88.8975775894432,1928.54066956777
"2012/2013",2013,123,123,100,2110,2109,90.3149994055152,1779.20463900559
"2013/2014",2014,123,123,100,2026,1842,89.0164662619395,1623.04532573646
"2014/2015",2015,123,123,100,2143,1971,89.3447029803715,1649.0814789916
"2015/2016",2016,123,123,100,2113,1953.5,88.8693275464589,1321.38592499041
"2016/2017",2017,123,123,100,2075,1698.5,85.9089238349652,1075.0232289494
"2017/2018",2018,123,123,100,1957,1719,87.6980927678769,1401.54037439619
"2018/2019",2019,123,123,100,2121,2052,89.2849834383105,2090.77321686957
"2019/2020",2020,123,123,100,2081,1911.5,90.5622028028156,2039.34989923052
"2020/2021",2021,123,123,100,2208,1937,90.5413372474168,1484.84947428526
"2021/2022",2022,123,123,100,1997,1728.5,87.1919454358904,1522.34317167243
"2022/2023",2023,123,123,100,2075,1753.5,86.7300143550192,1385.76464189996
"2023/2024",2024,123,123,100,2125,2046.5,90.7584275372847,1872.09190434637
"2024/2025",2025,123,123,100,2131,1805.5,87.0497432823031,1278.16524816654
"2025/2026",2026,123,123,100,2081,1896.5,89.0906247316998,1446.66380233027
"2026/2027",2027,123,123,100,2193,1990,88.7692419286386,1377.95414939988
"2027/2028",2028,123,123,100,2202,1895,88.1465657731878,1145.74319082021
"2028/2029",2029,123,123,100,2109,2000.5,89.8561222854905,1863.89034161437
"2029/2030",2030,123,123,100,2208,1896,88.1680973354541,1125.27252359421
"2030/2031",2031,123,123,100,2027,1932,88.1050741536201,1826.3920640524
"2031/2032",2032,123,123,100,2152,1815.5,88.6576960785278,1407.15784059686
"2032/2033",2033,123,123,100,2027,2095,90.7218981640308,2097.66534589347
"2033/2034",2034,123,123,100,2202,1930,88.8406962883764,1605.07478971477
"2034/2035",2035,123,123,100,2162,1856.5,87.4619986573434,1048.02998673078
"2035/2036",2036,123,123,100,2016,1817.5,87.5287585159658,1536.9204052384
"2036/2037",2037,123,123,100,2338,1991.5,90.2821187646296,1022.72183397459
"2037/2038",2038,123,123,100,2034,2013.5,89.3916248850492,2256.02285491093
"2038/2039",2039,123,123,100,2255,1913,89.314008883568,1216.15493438789
"2039/2040",2040,123,123,100,2051,1871.5,89.4794986943361,1577.60223436914
"2040/2041",2041,123,123,100,2287,1946,89.4091403882576,1253.50804901519
"2041/2042",2042,123,123,100,2171,1967.5,88.5207556058194,1745.81175317825
"2042/2043",2043,123,123,100,2249,1973,88.600916776144,1248.85675653955
"2043/2044",2044,123,123,100,2046,1895.5,87.6082176657346,1465.39370541624
"2044/2045",2045,123,123,100,2022,1697.5,87.9058958450532,1342.69442923018
"2045/2046",2046,123,123,100,1936,1570,84.2789285771287,1204.02057252359
"2046/2047",2047,123,123,100,2343,1957.5,89.2428345535773,927.981094777584
"2047/2048",2048,123,123,100,1973,1871,87.6573417324598,1740.24992887489
"2048/2049",2049,123,123,100,2124,2032,90.3735765003403,1696.53634416126
"2049/2050",2050,123,123,100,2048,1922,87.6556332238088,1845.94888754818
"2050/2051",2051,123,123,100,2038,1929,89.0707973482222,1932.25343135069
"2051/2052",2052,123,123,100,2140,2068.5,90.428715465192,2036.97395277489
"2052/2053",2053,123,123,100,1930,1922,89.0110542062321,2235.67341726762
"2053/2054",2054,123,123,100,2068,1900,88.4580902459693,1826.70040396135
"2054/2055",2055,123,123,100,2149,2027,89.9719592251131,1719.80525276158
"2055/2056",2056,123,123,100,2072,2099,91.0177828109499,2047.31206755713
"2056/2057",2057,123,123,100,2196,2008,90.2490079104282,1844.46456876793
"2057/2058",2058,123,123,100,2027,2072,91.4970535183838,2152.0209152475
"2058/2059",2059,123,123,100,2249,2068,89.3357759726168,1285.06045659329
"2059/2060",2060,123,123,100,2188,2085,90.7838739673643,1433.20565580577
"2060/2061",2061,123,123,100,2110,1965,88.2280304339529,1529.99365144898
"2061/2062",2062,123,123,100,2093,2046.5,89.3508918142379,1872.36916663358
