"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,911,858,53.6751591113862,17625.379188928
"2000/2001",2001,123,123,100,987,949.5,58.8139115906997,16990.1517979225
"2001/2002",2002,123,123,100,962,879.5,50.896870338118,18708.0075097786
"2002/2003",2003,123,123,100,937,898,56.5150521301043,17400.0035049404
"2003/2004",2004,123,123,100,1005,973,57.8076347034861,17238.7864800792
"2004/2005",2005,123,123,100,964,995.5,60.89782745197,17613.2167088315
"2005/2006",2006,123,123,100,1023,1028.5,58.9530321619052,16410.7122456743
"2006/2007",2007,123,123,100,963,937,55.7419891787833,16982.4692933535
"2007/2008",2008,123,123,100,725,761,47.9166611789861,20143.7558878739
"2008/2009",2009,123,123,100,918,839,48.9303905760462,18476.8321482227
"2009/2010",2010,123,123,100,984,878.5,51.9287891917764,18072.176778212
"2010/2011",2011,123,123,100,1010,1072.5,62.0977143485951,16390.9995006818
"2011/2012",2012,123,123,100,908,834,51.2089080594667,18841.7213372705
"2012/2013",2013,123,123,100,990,865.5,55.1568062910018,17971.3621362513
"2013/2014",2014,123,123,100,966,922,55.2695199464271,17475.3492939388
"2014/2015",2015,123,123,100,871,806.5,47.9181598883197,19636.8397575724
"2015/2016",2016,123,123,100,956,805.5,49.0213678478704,19363.0315732709
"2016/2017",2017,123,123,100,920,951,53.6296879606541,18508.9709384521
"2017/2018",2018,123,123,100,1096,1152.5,64.9459927482137,15239.4765810708
"2018/2019",2019,123,123,100,967,893,51.6535985906505,18493.7694288075
"2019/2020",2020,123,123,100,877,830.5,52.0326420663207,18932.7403370186
"2020/2021",2021,123,123,100,894,856.5,57.5615553912126,18469.2655702205
"2021/2022",2022,123,123,100,779,782.5,51.0899724524932,19245.0411427561
"2022/2023",2023,123,123,100,1098,1251.5,67.1323192175985,14613.5557855403
"2023/2024",2024,123,123,100,697,621,42.1011065930616,21729.7713800189
"2024/2025",2025,123,123,100,891,938.5,59.1748224028327,17664.7675349317
"2025/2026",2026,123,123,100,1001,927.5,55.6311333865453,16655.8560214173
"2026/2027",2027,123,123,100,825,843.5,47.4865964482178,19654.6342242616
