"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,401,733.5,54.1570228602294,21854.6713251665
"2000/2001",2001,123,123,100,391,642.5,49.2972752666238,22712.6591528559
"2001/2002",2002,123,123,100,479,776.5,51.4660952135342,21520.7404686792
"2002/2003",2003,123,123,100,434,813,55.0049580985824,21314.1567849456
"2003/2004",2004,123,123,100,425,784.5,56.4856212641491,21769.0177529178
"2004/2005",2005,123,123,100,401,730,52.9670546284275,21884.4440755693
"2005/2006",2006,123,123,100,424,635,50.6560185544949,22792.2825627015
"2006/2007",2007,123,123,100,432,715,49.8574177172659,22140.260391628
"2007/2008",2008,123,123,100,455,710,48.606312959212,22001.9966457379
"2008/2009",2009,123,123,100,498,773.5,52.6119115266893,21453.0916337484
"2009/2010",2010,123,123,100,421,894,61.1604377704891,20496.669283002
"2010/2011",2011,123,123,100,358,669.5,48.7026916996174,22639.4368763394
"2011/2012",2012,123,123,100,400,802,56.9289461858631,21317.2139916492
"2012/2013",2013,123,123,100,416,886,57.2023598095913,20714.5326887977
"2013/2014",2014,123,123,100,433,712.5,51.4493349012739,22120.8347473517
"2014/2015",2015,123,123,100,451,804.5,56.7617151622003,21052.1941479398
"2015/2016",2016,123,123,100,445,778,52.2182353778533,21628.4962625329
"2016/2017",2017,123,123,100,394,569.5,45.5651741545284,23464.9222350174
"2017/2018",2018,123,123,100,323,526.5,42.6091303158926,23915.3738379071
"2018/2019",2019,123,123,100,505,806.5,53.9658804199339,21008.6255085533
"2019/2020",2020,123,123,100,489,862.5,56.4742486586877,20784.6304222746
"2020/2021",2021,123,123,100,408,830,53.8712633379944,21337.7202575647
"2021/2022",2022,123,123,100,396,736.5,52.2027475386969,22045.4776716572
"2022/2023",2023,123,123,100,308,467.5,39.946694736879,24264.8170800749
"2023/2024",2024,123,123,100,606,944,56.0459208849054,19790.8566896752
"2024/2025",2025,123,123,100,390,621.5,48.453667427498,22937.9484790894
"2025/2026",2026,123,123,100,423,685.5,53.928391510749,22235.299464453
"2026/2027",2027,123,123,100,482,820.5,56.155108744797,21051.7810298135
"2027/2028",2028,123,123,100,468,671,50.9829788340371,22413.7209561798
"2028/2029",2029,123,123,100,416,802.5,55.8353356308694,21209.9280309896
"2029/2030",2030,123,123,100,487,677.5,49.4414315945592,22264.8340152176
"2030/2031",2031,123,123,100,417,778,53.6741681194221,21562.6177036986
"2031/2032",2032,123,123,100,353,593.5,44.3525512382935,23124.809680149
"2032/2033",2033,123,123,100,426,982,62.5302545616987,19761.9487709086
"2033/2034",2034,123,123,100,473,791,50.432744598018,21239.764736691
"2034/2035",2035,123,123,100,403,540,45.5341358906899,23896.0344192865
"2035/2036",2036,123,123,100,261,600,45.939031955118,23457.2955984082
"2036/2037",2037,123,123,100,417,748.5,54.1816839247226,21714.3661608193
"2037/2038",2038,123,123,100,507,959.5,60.6491066006429,19809.5114425858
"2038/2039",2039,123,123,100,464,799,54.2208427386149,21470.2942750393
"2039/2040",2040,123,123,100,455,760.5,51.6551152465704,21821.4326056442
"2040/2041",2041,123,123,100,426,756.5,51.7530268332675,21932.8487007325
"2041/2042",2042,123,123,100,491,847.5,55.7216090070947,20924.8138383823
"2042/2043",2043,123,123,100,446,690,50.5709483027381,22361.1604568535
"2043/2044",2044,123,123,100,355,664.5,52.6142897514928,22678.5191100775
"2044/2045",2045,123,123,100,298,612,46.1952089788119,23197.0510077598
"2045/2046",2046,123,123,100,277,468.5,43.3480599083373,24420.3029157668
"2046/2047",2047,123,123,100,417,666,50.0462533734162,22546.1406950047
"2047/2048",2048,123,123,100,454,709,49.3060818564272,21907.7532186909
"2048/2049",2049,123,123,100,463,852,54.6320907388836,21142.0581026096
"2049/2050",2050,123,123,100,394,724.5,52.1569096762933,21823.0871571722
"2050/2051",2051,123,123,100,444,832,56.8259679129437,21210.7606404088
"2051/2052",2052,123,123,100,443,945,56.8432675868403,20224.1543794954
"2052/2053",2053,123,123,100,543,903,57.3619507759986,20359.0256581083
"2053/2054",2054,123,123,100,393,805.5,57.7807558153163,21333.8515844233
"2054/2055",2055,123,123,100,520,902.5,57.3550381981986,20464.8194711711
"2055/2056",2056,123,123,100,562,878,58.2018276712161,20348.0224676402
"2056/2057",2057,123,123,100,382,840,58.7533047513571,21285.9942646716
"2057/2058",2058,123,123,100,650,952.5,56.0936552722223,19476.0338110179
"2058/2059",2059,123,123,100,474,797.5,52.2717731044731,21359.176197622
"2059/2060",2060,123,123,100,531,834.5,58.4744814714204,20820.8115936657
"2060/2061",2061,123,123,100,446,738,53.6163317181145,22158.8425327186
"2061/2062",2062,123,123,100,475,820,57.2608189651519,21182.8835351169
"2062/2063",2063,123,123,100,436,745.5,51.3136669075084,21836.4822722543
"2063/2064",2064,123,123,100,477,929.5,62.7245551467067,20230.6779690962
"2064/2065",2065,123,123,100,428,734.5,53.4881337217339,21892.9797834018
"2065/2066",2066,123,123,100,466,809,51.4228069339406,21181.3217340177
"2066/2067",2067,123,123,100,490,886,57.9384858447684,20674.2908523455
"2067/2068",2068,123,123,100,391,675,49.9574238435125,22490.7814874081
"2068/2069",2069,123,123,100,472,643,46.9930334486062,22714.8732655589
"2069/2070",2070,123,123,100,423,750,53.1684149297116,21981.6511108214
"2070/2071",2071,123,123,100,531,994,60.8611211076886,19744.8777035205
"2071/2072",2072,123,123,100,484,930,60.9102857776224,20214.2030847203
"2072/2073",2073,123,123,100,563,964.5,62.316520047576,19555.0793694584
"2073/2074",2074,123,123,100,530,1102.5,67.0600882824001,18596.2621354489
