"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2458,0,47999.8471135329
"2000/2001",2001,123,123,100,0,-2572,0,49047.5568245188
"2001/2002",2002,123,123,100,0,-2727,0,49058.3842423463
"2002/2003",2003,123,123,100,0,-2543.5,0,48598.7097950322
"2003/2004",2004,123,123,100,0,-2625,0,49805.3783032582
"2004/2005",2005,123,123,100,6,-2653,0,49551.608281819
"2005/2006",2006,123,123,100,2,-2503,1.01192353873176,47873.9991023085
"2006/2007",2007,123,123,100,21,-2395,2.01313590726525,47010.6453193722
"2007/2008",2008,123,123,100,0,-2801.5,0,50442.2302372667
"2008/2009",2009,123,123,100,0,-2633.5,0,48409.2784538982
"2009/2010",2010,123,123,100,0,-2661.5,0,50010.8608735246
"2010/2011",2011,123,123,100,0,-2567.5,0,49474.663175914
"2011/2012",2012,123,123,100,0,-2685,0,49399.0291193067
"2012/2013",2013,123,123,100,0,-2525,1.00013988414196,48089.7500909264
"2013/2014",2014,123,123,100,0,-2559,0,48987.4584286411
"2014/2015",2015,123,123,100,0,-2770.5,0,49894.8568398892
"2015/2016",2016,123,123,100,0,-2623,0,48174.1406173673
"2016/2017",2017,123,123,100,0,-2680,0,49554.577017731
"2017/2018",2018,123,123,100,0,-2523,1.00072559360972,49239.0328952628
"2018/2019",2019,123,123,100,0,-2693,0,49046.7672598041
"2019/2020",2020,123,123,100,0,-2704.5,0,49169.0678425366
"2020/2021",2021,123,123,100,0,-2680.5,0,49995.1546327681
"2021/2022",2022,123,123,100,7,-2603.5,1.01006788938023,48648.4794864627
"2022/2023",2023,123,123,100,0,-2550,0,50149.2042216477
"2023/2024",2024,123,123,100,0,-2855,0,49324.2487580995
"2024/2025",2025,123,123,100,15,-2607,0.995861271830165,49451.9354267092
"2025/2026",2026,123,123,100,7,-2370,3.00473790300493,46861.1600717409
"2026/2027",2027,123,123,100,0,-2748.5,1.00221930009096,49372.6253897413
"2027/2028",2028,123,123,100,0,-2745.5,1.00061858217867,49896.1565637034
"2028/2029",2029,123,123,100,0,-2560.5,0,48909.5877727023
"2029/2030",2030,123,123,100,0,-2794.5,0,49980.2596831936
"2030/2031",2031,123,123,100,0,-2628,0,49411.6355750188
"2031/2032",2032,123,123,100,0,-2547,1.00160715820696,49544.3390467186
"2032/2033",2033,123,123,100,0,-2611.5,0,48433.1751380889
"2033/2034",2034,123,123,100,6,-2736,0,49730.8430615747
"2034/2035",2035,123,123,100,9,-2469.5,1.9835219231088,47776.7450089725
"2035/2036",2036,123,123,100,0,-2313,0,47623.6498749023
"2036/2037",2037,123,123,100,0,-2656.5,1.00036403501354,48980.7028528443
"2037/2038",2038,123,123,100,0,-2774,0,49596.7921790574
"2038/2039",2039,123,123,100,0,-2779,0,49621.9417217094
"2039/2040",2040,123,123,100,0,-2633,0,48527.662454688
"2040/2041",2041,123,123,100,0,-2788.5,0,50505.263758217
"2041/2042",2042,123,123,100,0,-2744,0,48969.5731380163
"2042/2043",2043,123,123,100,0,-2733,0,49925.3086458314
"2043/2044",2044,123,123,100,0,-2594.5,1.00344884718453,49336.8660080824
"2044/2045",2045,123,123,100,0,-2599.5,0,49319.4355506999
"2045/2046",2046,123,123,100,0,-2493,1.00739392470352,49794.5718191648
"2046/2047",2047,123,123,100,0,-2729,0,49984.0048522074
"2047/2048",2048,123,123,100,0,-2675,0,49493.8457139684
"2048/2049",2049,123,123,100,0,-2583,0,49297.8930408945
"2049/2050",2050,123,123,100,10,-2456.5,1.00101951190024,48566.6310140323
"2050/2051",2051,123,123,100,1,-2607.5,0,49004.5747977402
"2051/2052",2052,123,123,100,0,-2720.5,0,50058.8716014381
"2052/2053",2053,123,123,100,8,-2581.5,0.781099097568191,47638.6749548521
"2053/2054",2054,123,123,100,0,-2671.5,0,50408.5897611864
"2054/2055",2055,123,123,100,0,-2764.5,0,49806.7993342616
"2055/2056",2056,123,123,100,0,-2622.5,0,48432.4573888583
"2056/2057",2057,123,123,100,4,-2507.5,0,48778.6410421999
"2057/2058",2058,123,123,100,0,-2655,1.01413465557614,46300.0134909041
"2058/2059",2059,123,123,100,0,-2711,1.00114239406849,49361.6477753464
"2059/2060",2060,123,123,100,0,-2704.5,0,49208.2502717953
"2060/2061",2061,123,123,100,0,-2430.5,2.01610429369939,47863.4440100072
"2061/2062",2062,123,123,100,0,-2370,0,46749.9155543894
"2062/2063",2063,123,123,100,0,-2533.5,1.01164447367007,48468.3213193696
"2063/2064",2064,123,123,100,0,-2762,0,50342.0045594256
"2064/2065",2065,123,123,100,0,-2707.5,0,50126.2854623105
"2065/2066",2066,123,123,100,0,-2658,1.0009760949606,48427.5987748206
"2066/2067",2067,123,123,100,0,-2711,0,49561.9427890889
"2067/2068",2068,123,123,100,0,-2689.5,0,50189.8183260746
"2068/2069",2069,123,123,100,0,-2838,0,50918.5208936483
"2069/2070",2070,123,123,100,0,-2706,0,50242.1185245495
"2070/2071",2071,123,123,100,0,-2721,0,49386.2897625938
"2071/2072",2072,123,123,100,0,-2735,0,49610.6794897001
"2072/2073",2073,123,123,100,3,-2782.5,0,48780.676399095
"2073/2074",2074,123,123,100,0,-2639,0,48332.8065935634
"2074/2075",2075,123,123,100,11,-2362.5,2.00783066943924,47486.3597716875
"2075/2076",2076,123,123,100,0,-2653.5,0,49179.0820326526
"2076/2077",2077,123,123,100,0,-2563,0,48712.8335638456
"2077/2078",2078,123,123,100,0,-2635,1.00180195498995,49551.683555197
"2078/2079",2079,123,123,100,0,-2674.5,0,49761.2165503334
"2079/2080",2080,123,123,100,0,-2728.5,0,49354.3306172639
"2080/2081",2081,123,123,100,0,-2719,0,48514.0689481851
"2081/2082",2082,123,123,100,2,-2725.5,0,49938.6838045083
"2082/2083",2083,123,123,100,0,-2551.5,0,49136.6604187507
"2083/2084",2084,123,123,100,0,-2721,0,49013.5320855975
"2084/2085",2085,123,123,100,0,-2591,0,47662.9392959457
"2085/2086",2086,123,123,100,0,-2557.5,1.00764901403741,49483.3212989382
"2086/2087",2087,123,123,100,0,-2874.5,0,48516.1664116178
"2087/2088",2088,123,123,100,0,-2465.5,0,48573.8570238445
"2088/2089",2089,123,123,100,0,-2572,0,49350.9877444394
"2089/2090",2090,123,123,100,0,-2656.5,0,49775.1229068991
"2090/2091",2091,123,123,100,0,-2199,2.01217935862265,45882.5742567964
"2091/2092",2092,123,123,100,0,-2627,1.00587485582206,49214.7548347507
"2092/2093",2093,123,123,100,0,-2490,0,49551.0305264611
"2093/2094",2094,123,123,100,0,-2577.5,0,49794.0458818059
"2094/2095",2095,123,123,100,6,-2676,0,48457.2926542312
"2095/2096",2096,123,123,100,0,-2677.5,0,49668.5437787492
"2096/2097",2097,123,123,100,0,-2590.5,0,48717.4647784606
"2097/2098",2098,123,123,100,2,-2463.5,1.01258556467369,48079.4600342605
"2098/2099",2099,123,123,100,0,-2738,0,49811.6542215031
"2099/2100",2100,123,123,100,2,-2637,0,49520.4741334505
