"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1521,1785.5,86.5811934552069,6054.38297479976
"2000/2001",2001,123,123,100,1408,1663.5,87.0622759479167,5969.07959086573
"2001/2002",2002,123,123,100,1527,1867,88.6679671542336,5195.96335906576
"2002/2003",2003,123,123,100,1405,1761.5,87.1735642875299,6439.0302139803
"2003/2004",2004,123,123,100,1469,1793.5,87.9995106386062,6380.79817424377
"2004/2005",2005,123,123,100,1613,1742.5,84.1173329125087,5914.90689437982
"2005/2006",2006,123,123,100,1470,1639.5,83.6232528045896,6741.47023809591
"2006/2007",2007,123,123,100,1527,1818.5,84.4700291582973,6678.20291774202
"2007/2008",2008,123,123,100,1657,1693.5,85.6283133691174,4807.64815936331
"2008/2009",2009,123,123,100,1412,1819,88.0689316774976,5890.71856758103
"2009/2010",2010,123,123,100,1468,1735.5,84.4079744556464,7228.78502185631
"2010/2011",2011,123,123,100,1526,1634.5,85.1488903729344,5790.57284223672
"2011/2012",2012,123,123,100,1483,1754.5,86.5276618409405,6314.62956988218
"2012/2013",2013,123,123,100,1412,1758,87.9326140357975,7133.69818275596
"2013/2014",2014,123,123,100,1460,1713.5,87.3439649149404,5689.78941586299
"2014/2015",2015,123,123,100,1609,1860.5,87.7944448850703,5107.91853271087
"2015/2016",2016,123,123,100,1589,1894,90.5761454220719,4491.30999160965
"2016/2017",2017,123,123,100,1575,1738,88.1991895744059,3809.51316333143
"2017/2018",2018,123,123,100,1397,1614.5,85.6901547400425,5807.97430312377
"2018/2019",2019,123,123,100,1503,1798,84.9104202877747,7191.30417810311
"2019/2020",2020,123,123,100,1536,1741,85.1010124730492,6100.41993027856
"2020/2021",2021,123,123,100,1489,1772.5,89.4879790788423,5993.98781916732
"2021/2022",2022,123,123,100,1556,1693.5,85.7523503193843,5098.00875500916
"2022/2023",2023,123,123,100,1444,1644.5,87.7854048275167,5770.29943940765
"2023/2024",2024,123,123,100,1657,1885,87.3025337181953,5574.61490867473
"2024/2025",2025,123,123,100,1642,1698,87.0973442480563,5269.38770272909
"2025/2026",2026,123,123,100,1491,1816.5,89.2014778450834,5478.81011113967
"2026/2027",2027,123,123,100,1622,1967,90.0021535524811,4605.03839828097
"2027/2028",2028,123,123,100,1651,1764.5,86.5487645585631,4823.97137291683
"2028/2029",2029,123,123,100,1416,1686,85.5427992513441,7127.89942738018
"2029/2030",2030,123,123,100,1715,1907,90.31642628181,4125.24565642118
"2030/2031",2031,123,123,100,1440,1682.5,84.3023952640069,6551.86476496235
"2031/2032",2032,123,123,100,1539,1633,85.171915404876,6183.58412967669
"2032/2033",2033,123,123,100,1412,1780.5,88.1798943202557,7203.44457939337
"2033/2034",2034,123,123,100,1573,1796,86.7109851371843,5713.43569642678
"2034/2035",2035,123,123,100,1597,1776,88.0883547623389,5051.55248472746
"2035/2036",2036,123,123,100,1465,1716,84.8829487613593,6414.33362194989
"2036/2037",2037,123,123,100,1682,1841.5,89.3033818865888,4857.74280837271
"2037/2038",2038,123,123,100,1459,1744,83.4593498094609,6873.35245584371
"2038/2039",2039,123,123,100,1683,1858,89.0389014478433,4713.60700605577
"2039/2040",2040,123,123,100,1524,1801.5,89.056085213042,5291.42073392821
