"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,110,-1245.5,14.8714206258509,37759.0090490102
"2000/2001",2001,123,123,100,123,-1436,9.4810521934306,38559.9352751271
"2001/2002",2002,123,123,100,88,-1404,7.56184922176815,39299.3126319912
"2002/2003",2003,123,123,100,126,-1205.5,14.9220388287037,37905.9243820288
"2003/2004",2004,123,123,100,101,-1314.5,12.1784890256991,38687.2895195574
"2004/2005",2005,123,123,100,46,-1442,11.0652540294697,38507.8078671145
"2005/2006",2006,123,123,100,129,-1274.5,13.3522971459659,38264.4807787871
"2006/2007",2007,123,123,100,113,-1180.5,15.1841434576673,36563.3063551938
"2007/2008",2008,123,123,100,138,-1642.5,10.2634512788876,39157.2805756878
"2008/2009",2009,123,123,100,180,-1338,11.3959185669149,38045.1467288134
"2009/2010",2010,123,123,100,92,-1113.5,13.9102252104351,36993.857758333
"2010/2011",2011,123,123,100,41,-1649.5,4.02719908460639,41780.2055964542
"2011/2012",2012,123,123,100,167,-1218.5,16.4863981453325,37067.1234332221
"2012/2013",2013,123,123,100,127,-947,17.2758335761022,35749.3071544208
"2013/2014",2014,123,123,100,111,-1432.5,10.0210382299964,38622.9644858351
"2014/2015",2015,123,123,100,108,-1325,9.0756050771499,37708.1389533447
"2015/2016",2016,123,123,100,84,-1551.5,3.92478169395679,40237.1478477994
"2016/2017",2017,123,123,100,54,-1877,5.38118866771177,41244.6219049727
"2017/2018",2018,123,123,100,63,-1599,6.86811566372893,39186.7366095707
"2018/2019",2019,123,123,100,242,-956,17.2382740050097,34841.3314821096
"2019/2020",2020,123,123,100,112,-1302.5,7.36427042188186,38374.4657612201
"2020/2021",2021,123,123,100,68,-1348.5,10.9881634682477,38609.9811749579
"2021/2022",2022,123,123,100,101,-1645,5.61978366787497,40084.0135269235
"2022/2023",2023,123,123,100,82,-1767.5,7.54057888066427,41596.277495815
"2023/2024",2024,123,123,100,126,-1111.5,10.1882720759853,36151.4773440785
"2024/2025",2025,123,123,100,119,-1449.5,12.0929774803175,38154.3481696486
"2025/2026",2026,123,123,100,103,-1390,10.7797361655757,38761.7549178703
"2026/2027",2027,123,123,100,35,-1663.5,4.01574638287065,40757.2084536338
"2027/2028",2028,123,123,100,70,-1563,7.98493397510975,39098.5656746975
"2028/2029",2029,123,123,100,104,-1013,14.0706328140706,36271.8006404056
"2029/2030",2030,123,123,100,84,-1743,7.02763799394046,41155.3674174119
"2030/2031",2031,123,123,100,119,-1183.5,13.9121693828234,36904.1333582066
"2031/2032",2032,123,123,100,77,-1592,4.67716158302153,40097.8210172458
"2032/2033",2033,123,123,100,123,-972,16.0782111876904,35756.4042959474
"2033/2034",2034,123,123,100,114,-1320,12.5971330683051,37796.0650131595
"2034/2035",2035,123,123,100,21,-1788,4.67848284151785,41585.6799336108
"2035/2036",2036,123,123,100,38,-1578.5,9.46433887727733,40544.7732902868
"2036/2037",2037,123,123,100,101,-1449,14.823247283584,36989.9828865211
"2037/2038",2038,123,123,100,145,-1003.5,14.7430062497102,34858.0173793854
"2038/2039",2039,123,123,100,31,-1733.5,3.02210830232843,41397.2902663639
"2039/2040",2040,123,123,100,72,-1510.5,6.6488961229457,39501.4227943374
"2040/2041",2041,123,123,100,32,-1511,7.04544280241578,39615.4481068086
"2041/2042",2042,123,123,100,88,-1303.5,11.4961200181456,38047.566908407
"2042/2043",2043,123,123,100,50,-1466,7.63409951101318,40162.7541863974
"2043/2044",2044,123,123,100,63,-1424.5,9.76472174969035,39178.940424148
"2044/2045",2045,123,123,100,21,-1868,3.98713108344856,42379.5819427436
"2045/2046",2046,123,123,100,67,-1861.5,7.05363257353736,41546.7432204047
"2046/2047",2047,123,123,100,23,-1769.5,3.01737372324806,40756.2460754449
"2047/2048",2048,123,123,100,106,-1440.5,8.33352746490118,39306.152669738
"2048/2049",2049,123,123,100,138,-998.5,18.8104298731616,36237.4075820073
"2049/2050",2050,123,123,100,273,-1122,18.0214975328264,34843.9978156853
"2050/2051",2051,123,123,100,127,-1052.5,16.1133315380281,36161.3160473779
"2051/2052",2052,123,123,100,94,-1038,13.2948759489202,35994.1563816797
"2052/2053",2053,123,123,100,118,-1026.5,13.6313106172743,36745.6776112681
"2053/2054",2054,123,123,100,42,-1291,10.0549720968847,37702.9829370566
"2054/2055",2055,123,123,100,77,-1301,7.91276431810843,38807.4362206925
"2055/2056",2056,123,123,100,176,-944.5,14.6954790433296,36122.8662746819
"2056/2057",2057,123,123,100,59,-1004.5,16.0829880707478,35958.4290985027
"2057/2058",2058,123,123,100,166,-1059,7.14889556028368,35891.6624472803
"2058/2059",2059,123,123,100,47,-1415,9.07287753371452,39066.4121121615
"2059/2060",2060,123,123,100,176,-1278.5,13.1772071255554,37446.1070646429
"2060/2061",2061,123,123,100,102,-1426.5,9.08308535085678,39721.1059658099
