"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2793.5,0,33154.2763755545
"2000/2001",2001,123,123,100,0,-2841.5,1.00454073094823,32185.3497705191
"2001/2002",2002,123,123,100,5,-2878.5,0,32595.5416712665
"2002/2003",2003,123,123,100,0,-2851.5,0,34731.6993150805
"2003/2004",2004,123,123,100,0,-2878.5,0,33505.7799761837
"2004/2005",2005,123,123,100,0,-2823,0,31478.9435519503
"2005/2006",2006,123,123,100,1,-2788,0,33151.3048832534
"2006/2007",2007,123,123,100,0,-2722,1.00120950718815,32564.5727598643
"2007/2008",2008,123,123,100,2,-2744.5,0,28670.7417986995
"2008/2009",2009,123,123,100,9,-2725,0.995925402947312,31393.0112864564
"2009/2010",2010,123,123,100,0,-2845.5,0,35644.9098406922
"2010/2011",2011,123,123,100,0,-2923.5,0,31761.404062996
"2011/2012",2012,123,123,100,2,-2697.5,0,33427.419941159
"2012/2013",2013,123,123,100,0,-2773.5,0,36035.7555650277
"2013/2014",2014,123,123,100,0,-2880,0,32215.6708453659
"2014/2015",2015,123,123,100,0,-2866,0,32090.0333998431
"2015/2016",2016,123,123,100,0,-2911.5,0,31702.1660537415
"2016/2017",2017,123,123,100,0,-2930,0,27843.3569128057
"2017/2018",2018,123,123,100,0,-2913.5,0,31677.5055510353
"2018/2019",2019,123,123,100,21,-2454.5,1.99502739640825,32213.7567671218
"2019/2020",2020,123,123,100,0,-2826,0,33210.9944384438
"2020/2021",2021,123,123,100,0,-2875,0,33073.7855799063
"2021/2022",2022,123,123,100,0,-2870.5,0,31201.643610806
"2022/2023",2023,123,123,100,10,-2831,1.01448985089552,29596.5157371673
"2023/2024",2024,123,123,100,0,-2850,0,34448.2102332048
"2024/2025",2025,123,123,100,0,-2740.5,1.00102024242483,30100.694663605
"2025/2026",2026,123,123,100,9,-2756,0.907601974625855,31113.5668719749
"2026/2027",2027,123,123,100,0,-2948.5,0,30161.7559472937
"2027/2028",2028,123,123,100,0,-2929,0,30315.9026921364
"2028/2029",2029,123,123,100,2,-2836.5,0,36176.2064200034
"2029/2030",2030,123,123,100,0,-2913.5,0,29228.8057226967
"2030/2031",2031,123,123,100,0,-2770.5,0,33224.7494615228
"2031/2032",2032,123,123,100,3,-2874,0,32028.1998622376
"2032/2033",2033,123,123,100,0,-2816.5,0,36380.0793184792
"2033/2034",2034,123,123,100,1,-2824.5,0,32757.1607779725
"2034/2035",2035,123,123,100,0,-2931.5,0,30449.2679088004
"2035/2036",2036,123,123,100,0,-2903.5,0,32520.0375530217
"2036/2037",2037,123,123,100,0,-2855,0,30720.0209775725
"2037/2038",2038,123,123,100,0,-2779,1.00149267058081,35713.4697655463
"2038/2039",2039,123,123,100,0,-2939.5,0,30603.6829335564
"2039/2040",2040,123,123,100,0,-2914.5,0,31755.7554954062
"2040/2041",2041,123,123,100,0,-2925.5,0,31546.6113332328
"2041/2042",2042,123,123,100,0,-2877.5,0,33294.7846350279
"2042/2043",2043,123,123,100,0,-2918.5,0,32867.7431410835
"2043/2044",2044,123,123,100,0,-2909.5,0,32960.2448398364
"2044/2045",2045,123,123,100,0,-2940.5,0,29710.5656794724
"2045/2046",2046,123,123,100,0,-2875,0,28723.6681497274
"2046/2047",2047,123,123,100,0,-2940,0,29137.7062215041
"2047/2048",2048,123,123,100,1,-2846,0,33138.4505041689
"2048/2049",2049,123,123,100,0,-2741.5,0,34584.891604221
"2049/2050",2050,123,123,100,3,-2506,5.04841096082128,28800.4185065958
"2050/2051",2051,123,123,100,0,-2760.5,0,34078.8319041445
"2051/2052",2052,123,123,100,3,-2820,0,35509.4537943508
"2052/2053",2053,123,123,100,0,-2860,0,36242.5709946733
"2053/2054",2054,123,123,100,0,-2907,0,34730.6475539599
"2054/2055",2055,123,123,100,0,-2890,0,33612.7551235678
"2055/2056",2056,123,123,100,2,-2769.5,1.0042178317531,36018.4797929777
"2056/2057",2057,123,123,100,0,-2796,0,36323.3574234471
"2057/2058",2058,123,123,100,5,-2806,0,34298.7857316779
"2058/2059",2059,123,123,100,0,-2922,0,32491.6897533527
"2059/2060",2060,123,123,100,0,-2737,1.00665546077243,31404.584848634
"2060/2061",2061,123,123,100,0,-2851,0,32852.157923758
"2061/2062",2062,123,123,100,0,-2831.5,0,36360.2804534417
"2062/2063",2063,123,123,100,0,-2920.5,0,33950.6908929422
"2063/2064",2064,123,123,100,7,-2678,3.01996336984636,33218.627439823
"2064/2065",2065,123,123,100,0,-2925.5,0,30843.3216573456
"2065/2066",2066,123,123,100,0,-2813.5,0,30788.6670878781
"2066/2067",2067,123,123,100,0,-2848.5,0,34172.1365904557
"2067/2068",2068,123,123,100,0,-2863.5,0,31184.0246050004
"2068/2069",2069,123,123,100,0,-2919.5,0,27691.0078773908
"2069/2070",2070,123,123,100,0,-2897,0,29821.9321389124
"2070/2071",2071,123,123,100,0,-2861.5,0,36940.3416972114
"2071/2072",2072,123,123,100,0,-2808.5,0,34568.7086267443
"2072/2073",2073,123,123,100,2,-2616.5,2.00944659459568,32938.7242889153
"2073/2074",2074,123,123,100,0,-2825.5,0,40241.7227612445
"2074/2075",2075,123,123,100,0,-2830,0,37709.7874921262
"2075/2076",2076,123,123,100,0,-2933.5,0,33128.0433440553
"2076/2077",2077,123,123,100,0,-2877.5,0,30070.5501687713
"2077/2078",2078,123,123,100,2,-2819,1.01023248574245,34514.6138991658
"2078/2079",2079,123,123,100,0,-2904,0,34119.561700183
"2079/2080",2080,123,123,100,1,-2853.5,0,32539.4115590816
"2080/2081",2081,123,123,100,0,-2858.5,0,38277.3177969679
"2081/2082",2082,123,123,100,0,-2781,0,34506.307675221
"2082/2083",2083,123,123,100,0,-2891,0,34489.0575074907
"2083/2084",2084,123,123,100,0,-2914,0,32145.1150724301
"2084/2085",2085,123,123,100,0,-2842,0,32798.2431640737
"2085/2086",2086,123,123,100,0,-2907.5,0,29018.354866989
"2086/2087",2087,123,123,100,1,-2686.5,0,35530.3894382762
"2087/2088",2088,123,123,100,0,-2775.5,0,33074.0444930503
"2088/2089",2089,123,123,100,0,-2698,0,33872.1989974352
"2089/2090",2090,123,123,100,0,-2920,0,32426.1782861156
"2090/2091",2091,123,123,100,0,-2917.5,0,37451.990920078
"2091/2092",2092,123,123,100,0,-2750,1.00348816726952,33743.3202465335
"2092/2093",2093,123,123,100,0,-2910.5,0,28889.6894116336
"2093/2094",2094,123,123,100,0,-2949.5,0,28872.2630840521
"2094/2095",2095,123,123,100,0,-2815,1.0005417197659,32778.7140901238
"2095/2096",2096,123,123,100,0,-2889,0,35808.4759492697
"2096/2097",2097,123,123,100,0,-2875.5,0,30481.5744726248
"2097/2098",2098,123,123,100,0,-2899,0,33403.4734026138
"2098/2099",2099,123,123,100,0,-2767.5,0,34607.4175258428
"2099/2100",2100,123,123,100,0,-2912,0,29195.2774756178
