"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,466,96,31.6422053285863,26962.3758658491
"2000/2001",2001,123,123,100,421,-30.5,31.3206828503648,28041.6347750678
"2001/2002",2002,123,123,100,563,401,41.6396279909853,23947.5471061617
"2002/2003",2003,123,123,100,442,167.5,32.8892961016699,26980.9434207932
"2003/2004",2004,123,123,100,397,-66.5,31.2818831331165,28191.5547901265
"2004/2005",2005,123,123,100,541,128.5,33.5325199504529,26165.1157923322
"2005/2006",2006,123,123,100,424,-85.5,32.6694054512052,27819.5810198566
"2006/2007",2007,123,123,100,482,-147,30.1382363528875,28865.1229399292
"2007/2008",2008,123,123,100,613,329,43.7089835224361,23505.436838268
"2008/2009",2009,123,123,100,459,317.5,37.4751280083264,25301.6882467506
"2009/2010",2010,123,123,100,409,3.5,28.9883742654411,28303.6018015819
"2010/2011",2011,123,123,100,487,-11.5,33.851100880906,27044.2306875433
"2011/2012",2012,123,123,100,479,212,37.0706920828062,26264.4454624807
"2012/2013",2013,123,123,100,424,29.5,31.2203961513453,27795.1792926283
"2013/2014",2014,123,123,100,448,249.5,33.8025168053667,25588.3491850388
"2014/2015",2015,123,123,100,603,453,40.9287698443616,23213.4346586668
"2015/2016",2016,123,123,100,595,443.5,42.2039171006155,23364.0255622822
"2016/2017",2017,123,123,100,588,309.5,34.8760682022715,23889.9432621873
"2017/2018",2018,123,123,100,397,-87.5,30.4668833387467,28724.9814847556
"2018/2019",2019,123,123,100,531,280,38.5485309913227,24786.2446587509
"2019/2020",2020,123,123,100,583,336.5,40.2276618533014,23940.0649642842
"2020/2021",2021,123,123,100,426,100.5,35.4024521923172,26672.0751311881
"2021/2022",2022,123,123,100,582,314.5,38.6553999033298,24312.951507349
"2022/2023",2023,123,123,100,357,-173.5,25.0694009811966,29559.816002111
"2023/2024",2024,123,123,100,617,482,47.799747494586,21794.7000397188
"2024/2025",2025,123,123,100,457,-24.5,31.169867278964,27410.6909651519
"2025/2026",2026,123,123,100,469,189,34.4978038942206,25791.637235648
"2026/2027",2027,123,123,100,651,550,42.945097044101,22516.5291180783
"2027/2028",2028,123,123,100,561,161.5,42.5607003115024,24190.5046495991
"2028/2029",2029,123,123,100,419,-147,33.2188887433313,29258.9088227917
"2029/2030",2030,123,123,100,705,385.5,41.4740801336945,23025.2868278851
"2030/2031",2031,123,123,100,431,85.5,31.4891491247613,27321.3321698499
"2031/2032",2032,123,123,100,476,-256,29.72932406224,29050.5557675008
"2032/2033",2033,123,123,100,422,124.5,34.9066401101313,26747.3026676774
