"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,543,648,44.5815005246932,22333.3545674651
"2000/2001",2001,123,123,100,515,558,43.7659761526603,23302.1308599726
"2001/2002",2002,123,123,100,531,536,43.948275064661,23104.8214151372
"2002/2003",2003,123,123,100,608,669.5,46.5664213917568,21985.4582788279
"2003/2004",2004,123,123,100,600,624,45.2197434514033,22578.4181281396
"2004/2005",2005,123,123,100,530,559,35.4789208593355,23369.6453450725
"2005/2006",2006,123,123,100,536,568,41.9330210023205,22933.8089631455
"2006/2007",2007,123,123,100,614,628.5,42.599604716539,22273.8460433118
"2007/2008",2008,123,123,100,509,405,31.4753024165736,24564.6740440496
"2008/2009",2009,123,123,100,583,583,41.7577698915642,22749.1629681248
"2009/2010",2010,123,123,100,619,788,49.2367892216737,21102.8316238873
"2010/2011",2011,123,123,100,433,530,39.4192218980344,23746.3246806446
"2011/2012",2012,123,123,100,545,593,43.3727378431859,22532.6938433677
"2012/2013",2013,123,123,100,630,746.5,48.5278897105501,21242.9657899668
"2013/2014",2014,123,123,100,526,545,36.9773204520546,23583.0740208135
"2014/2015",2015,123,123,100,573,546,37.5018079033886,23524.9676977687
"2015/2016",2016,123,123,100,510,496,35.7768221161097,23686.3332050121
"2016/2017",2017,123,123,100,459,294.5,28.8300187689559,25327.5454983863
"2017/2018",2018,123,123,100,439,415,40.2500938325367,24546.9226144431
"2018/2019",2019,123,123,100,643,642.5,45.3770569772578,22050.0435641087
"2019/2020",2020,123,123,100,595,570.5,38.6223763195569,23039.508144469
"2020/2021",2021,123,123,100,577,647,42.8097207142894,22506.986264562
"2021/2022",2022,123,123,100,471,492,37.3932222875175,23752.9105303823
"2022/2023",2023,123,123,100,397,470,40.8732189611715,24086.927841139
"2023/2024",2024,123,123,100,672,603,37.6564550817736,22783.2530777366
"2024/2025",2025,123,123,100,508,545.5,38.3534842589988,23274.5488111428
"2025/2026",2026,123,123,100,576,568,41.1676951747261,23094.377832748
"2026/2027",2027,123,123,100,544,433.5,31.6400920116507,24527.1227773344
"2027/2028",2028,123,123,100,519,429,34.5171457051849,24353.8691637935
"2028/2029",2029,123,123,100,579,775.5,51.1370670653334,21158.487873415
"2029/2030",2030,123,123,100,493,323,29.115413661603,25330.042741565
"2030/2031",2031,123,123,100,530,712.5,48.8193978675406,21799.2420713832
"2031/2032",2032,123,123,100,394,544,42.5027761739648,23466.1566995522
"2032/2033",2033,123,123,100,613,839.5,51.7543434866084,20638.4362218091
"2033/2034",2034,123,123,100,556,563.5,40.0055253246398,23142.2748662536
"2034/2035",2035,123,123,100,472,420.5,33.7181631062208,24980.4603844723
"2035/2036",2036,123,123,100,437,674.5,45.8039441331957,22427.9136697794
"2036/2037",2037,123,123,100,567,531.5,36.0567597751831,23256.2575500021
"2037/2038",2038,123,123,100,637,696,40.5979538623483,21911.9844291192
"2038/2039",2039,123,123,100,540,459,34.6006088222941,24033.5292289113
"2039/2040",2040,123,123,100,515,490.5,36.1892466678339,23791.9648677879
"2040/2041",2041,123,123,100,544,510,40.4658715818464,23835.6332872077
"2041/2042",2042,123,123,100,570,592.5,42.4049177527922,22945.2696588184
"2042/2043",2043,123,123,100,543,533.5,37.0866451470695,23554.2492141654
"2043/2044",2044,123,123,100,536,573,43.5987988695438,23084.2539998405
"2044/2045",2045,123,123,100,395,490,38.0684281983404,24283.7820280213
"2045/2046",2046,123,123,100,388,424.5,37.6502015113037,24799.0089312876
"2046/2047",2047,123,123,100,470,388,31.8889610657711,24953.842626662
"2047/2048",2048,123,123,100,477,499.5,36.6228477109057,23706.4240233675
"2048/2049",2049,123,123,100,659,747.5,48.4143974476833,21384.9168772716
"2049/2050",2050,123,123,100,626,561.5,42.0068379935665,22646.8304891828
"2050/2051",2051,123,123,100,609,724,49.3179013736412,21665.1807587137
"2051/2052",2052,123,123,100,616,779.5,49.6322034611894,21227.6640404984
"2052/2053",2053,123,123,100,653,690,44.918491427009,21831.3502558423
"2053/2054",2054,123,123,100,567,670.5,46.2375425383234,22146.3726268634
"2054/2055",2055,123,123,100,616,596,39.9066860324574,22810.1890447168
"2055/2056",2056,123,123,100,656,685.5,45.0517773322631,21761.1736242566
"2056/2057",2057,123,123,100,629,851,52.282270041449,20885.9201510716
"2057/2058",2058,123,123,100,656,588,39.1014170281583,22566.8544382425
"2058/2059",2059,123,123,100,564,551,35.6673011122866,23417.9396014288
"2059/2060",2060,123,123,100,609,517.5,38.6276129161024,23313.6297705099
"2060/2061",2061,123,123,100,560,557,45.8342540393642,23173.6752227545
"2061/2062",2062,123,123,100,626,814.5,54.4048902576237,21080.2432038281
"2062/2063",2063,123,123,100,527,571.5,42.4944327595899,23013.406630028
"2063/2064",2064,123,123,100,620,725.5,49.9879543030561,21527.3739229348
"2064/2065",2065,123,123,100,513,418.5,30.9426820832559,24665.0538139008
"2065/2066",2066,123,123,100,602,503,37.6078775494802,23476.5033428567
"2066/2067",2067,123,123,100,579,634.5,42.671813582298,22470.6479449263
"2067/2068",2068,123,123,100,515,496,40.160486586276,23893.7614218732
"2068/2069",2069,123,123,100,473,237,30.8484737082381,26073.9342564391
"2069/2070",2070,123,123,100,522,477.5,38.559301104744,24103.3693919731
"2070/2071",2071,123,123,100,704,790.5,47.157832467115,21049.2215803992
"2071/2072",2072,123,123,100,575,658.5,46.1939741414676,22190.8937735744
"2072/2073",2073,123,123,100,679,616,41.3396488960861,22076.6124987975
"2073/2074",2074,123,123,100,732,906,52.7431580910193,19815.1200672407
"2074/2075",2075,123,123,100,644,857,49.5241060907806,20326.0615692064
"2075/2076",2076,123,123,100,537,604,42.6279813391425,22861.1729962407
"2076/2077",2077,123,123,100,531,529,42.0052895367821,23476.2548798649
"2077/2078",2078,123,123,100,586,693,45.8353647476729,21997.2298134845
"2078/2079",2079,123,123,100,600,684.5,43.3486721889794,22328.6207810733
"2079/2080",2080,123,123,100,566,526.5,42.9960850718771,22988.1066813376
"2080/2081",2081,123,123,100,654,740.5,46.0238198795651,21181.4475865178
"2081/2082",2082,123,123,100,679,682,48.0539573694878,21717.5875950297
"2082/2083",2083,123,123,100,522,650.5,41.5933432803381,22526.8228955464
"2083/2084",2084,123,123,100,557,531.5,36.9210736897521,23341.5127261952
"2084/2085",2085,123,123,100,627,614.5,38.922383034113,22804.2246895414
"2085/2086",2086,123,123,100,429,383.5,40.6784544866809,24606.1596214389
"2086/2087",2087,123,123,100,722,637.5,38.3676747866302,21892.3546685483
"2087/2088",2088,123,123,100,550,668.5,45.6549986690675,22349.6476023905
"2088/2089",2089,123,123,100,597,755.5,51.3984598771121,21569.3700411841
"2089/2090",2090,123,123,100,553,583,42.8797397596136,23066.5865643304
"2090/2091",2091,123,123,100,480,836.5,50.788224314615,20751.6384031773
"2091/2092",2092,123,123,100,579,649,40.2599085011798,22354.7975406162
"2092/2093",2093,123,123,100,396,383.5,32.5452045665406,25162.1584659386
"2093/2094",2094,123,123,100,366,491,39.5692583220025,24046.7211461477
"2094/2095",2095,123,123,100,646,631.5,42.0239903930069,22518.2114726715
"2095/2096",2096,123,123,100,582,807.5,53.1804268564356,21207.4245563541
"2096/2097",2097,123,123,100,461,491.5,38.6958504846252,23803.4179044422
"2097/2098",2098,123,123,100,481,626,43.0499899658553,22775.6639284845
"2098/2099",2099,123,123,100,636,687.5,46.1542634332463,21765.8853826281
"2099/2100",2100,123,123,100,494,451.5,42.2331879702451,24317.3982430696
