"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,291,216.5,40.0602916203229,26647.035641515
"2000/2001",2001,123,123,100,214,19,39.7633413571159,28320.1237509593
"2001/2002",2002,123,123,100,207,162,40.5760508388483,27357.8859395296
"2002/2003",2003,123,123,100,257,287,45.5842501858536,26060.1702510455
"2003/2004",2004,123,123,100,202,284,45.1196564794488,25929.5443354465
"2004/2005",2005,123,123,100,213,32,36.9088850860752,28550.9249713566
"2005/2006",2006,123,123,100,268,101.5,37.9904812162563,27453.7582062824
"2006/2007",2007,123,123,100,278,204,42.860897661419,26518.5606821467
"2007/2008",2008,123,123,100,199,-329,28.888767436249,31275.51979149
"2008/2009",2009,123,123,100,291,123.5,42.9272131920133,26982.7438996092
"2009/2010",2010,123,123,100,176,452.5,48.1270895952399,24740.0290013703
"2010/2011",2011,123,123,100,145,23.5,33.2909487540077,28528.1927672734
"2011/2012",2012,123,123,100,295,160,37.1063956663719,27154.1045840085
"2012/2013",2013,123,123,100,283,478,46.3622287922216,24366.6897402399
"2013/2014",2014,123,123,100,205,53.5,38.6853770936767,28168.9171069248
"2014/2015",2015,123,123,100,206,67.5,40.3766247896225,27821.4463682282
"2015/2016",2016,123,123,100,150,-25.5,33.141834345555,29073.6676298957
"2016/2017",2017,123,123,100,120,-385,22.8273251924692,32027.8237806293
"2017/2018",2018,123,123,100,116,-160.5,36.2271784162483,30193.3111788458
"2018/2019",2019,123,123,100,402,258,40.4119865191069,25762.9420500495
"2019/2020",2020,123,123,100,186,171,36.7966758533089,27062.8500761711
"2020/2021",2021,123,123,100,214,159.5,42.7502926161673,27075.0174985626
"2021/2022",2022,123,123,100,142,-204.5,31.8075187793434,30553.2404617546
"2022/2023",2023,123,123,100,189,-139,33.8939612125937,29820.2423241627
"2023/2024",2024,123,123,100,235,184,39.8498318855875,27029.2463246477
"2024/2025",2025,123,123,100,257,-56,35.2087154258652,28892.3247523038
"2025/2026",2026,123,123,100,236,59.5,36.0095461897545,28113.7420006935
"2026/2027",2027,123,123,100,113,-106.5,32.3324293372336,29734.83776318
"2027/2028",2028,123,123,100,185,-147,34.2346087189933,29980.354465567
"2028/2029",2029,123,123,100,228,471,49.3434631220046,24205.5107577434
"2029/2030",2030,123,123,100,189,-227,28.3472250087682,30761.3545558662
"2030/2031",2031,123,123,100,195,280.5,43.6486649591031,26162.4391028276
"2031/2032",2032,123,123,100,131,32.5,37.4871567718869,28044.75055276
"2032/2033",2033,123,123,100,189,534,53.1303109365751,23749.5855875467
"2033/2034",2034,123,123,100,232,101,35.7312546855467,27829.9175143004
"2034/2035",2035,123,123,100,109,-247,25.8092911436731,30943.5284175188
"2035/2036",2036,123,123,100,154,151.5,36.7969976505894,27503.621443857
"2036/2037",2037,123,123,100,234,-88.5,35.990816017835,29414.0668632081
"2037/2038",2038,123,123,100,248,307.5,42.7109140151617,25746.6561351167
"2038/2039",2039,123,123,100,102,-124,33.0129613167881,29778.9393307436
"2039/2040",2040,123,123,100,164,31.5,34.8270178426103,28448.8755791038
"2040/2041",2041,123,123,100,193,53.5,36.7167845346737,28298.9360780157
"2041/2042",2042,123,123,100,137,141.5,38.945106182457,27389.1695950441
"2042/2043",2043,123,123,100,153,94.5,36.5861017632392,27931.1973733781
"2043/2044",2044,123,123,100,166,118,38.353161140461,27723.5019614398
"2044/2045",2045,123,123,100,81,-163,29.9933781248667,30167.1090698121
"2045/2046",2046,123,123,100,117,-322.5,27.9331160029565,31681.9910215596
"2046/2047",2047,123,123,100,114,-229,31.3817981860216,30832.3240496777
"2047/2048",2048,123,123,100,207,45.5,34.2008533816365,28211.9902573898
"2048/2049",2049,123,123,100,376,407.5,46.7945455455942,24926.653176412
"2049/2050",2050,123,123,100,370,33.5,36.1489805444044,27715.2798148915
"2050/2051",2051,123,123,100,250,318.5,45.929549541439,25870.2495924626
"2051/2052",2052,123,123,100,225,461.5,51.1921737940356,24389.9232760398
"2052/2053",2053,123,123,100,207,404,45.0433119004601,25175.5884985197
"2053/2054",2054,123,123,100,222,249,44.8355133503683,26041.2780633122
"2054/2055",2055,123,123,100,210,254.5,42.0799674732025,26536.9906704482
"2055/2056",2056,123,123,100,340,456,46.8884837354362,24349.107402103
"2056/2057",2057,123,123,100,267,456.5,50.7915815240699,24491.0117741153
"2057/2058",2058,123,123,100,213,340,45.1951026816769,25538.2614243859
"2058/2059",2059,123,123,100,162,39,33.9267994136985,28391.9882540694
"2059/2060",2060,123,123,100,306,61.5,34.918363897259,27764.2680912539
"2060/2061",2061,123,123,100,217,152,40.3261437135957,27218.0910379896
"2061/2062",2062,123,123,100,258,506.5,47.4478647651808,24121.3577428497
"2062/2063",2063,123,123,100,121,74.5,36.7049441010067,27956.1199839674
