"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,634,1167.5,64.9647374128599,17648.7568793497
"2047/2048",2048,123,123,100,623,1257,71.6285226307091,16553.3058685027
"2048/2049",2049,123,123,100,880,1428,69.9363952587628,15163.3760555796
"2049/2050",2050,123,123,100,744,1224,66.8457661158682,16157.4304992957
"2050/2051",2051,123,123,100,804,1415.5,72.7523088033486,15300.3776008133
"2051/2052",2052,123,123,100,847,1583,76.6040460410895,13726.7449096963
"2052/2053",2053,123,123,100,853,1439.5,75.4315612399578,14540.840869925
"2053/2054",2054,123,123,100,745,1442,74.5106157226492,15417.4021059694
"2054/2055",2055,123,123,100,779,1396,77.4722380265466,15283.0141469063
"2055/2056",2056,123,123,100,880,1463,77.7632507745293,14224.5637013838
"2056/2057",2057,123,123,100,845,1603,77.369021221647,14114.767084742
"2057/2058",2058,123,123,100,855,1453.5,76.3471907054964,14540.2819849998
"2058/2059",2059,123,123,100,725,1345.5,66.7713659392366,16223.2029707059
"2059/2060",2060,123,123,100,789,1296,70.2993807305229,15967.7982859565
"2060/2061",2061,123,123,100,673,1287.5,71.441302302107,16104.5213822909
"2061/2062",2062,123,123,100,847,1527,75.2686436789363,14461.6070957538
"2062/2063",2063,123,123,100,686,1361,70.9895094554158,16156.6703148568
"2063/2064",2064,123,123,100,824,1497.5,76.1812933697965,14199.5244988967
"2064/2065",2065,123,123,100,681,1272,68.7679172494754,16973.5917089982
"2065/2066",2066,123,123,100,777,1237.5,68.745682884698,16777.5658636512
"2066/2067",2067,123,123,100,732,1465.5,75.7758708141855,14811.5103108278
"2067/2068",2068,123,123,100,666,1244,69.1872432443442,16924.8750770893
"2068/2069",2069,123,123,100,563,1018.5,62.818096773728,18871.0010539312
"2069/2070",2070,123,123,100,663,1270,71.7713010969619,16799.4412521813
"2070/2071",2071,123,123,100,929,1607.5,78.2156986369982,13581.7178863119
"2071/2072",2072,123,123,100,766,1497.5,77.5371069969706,14594.3363675717
"2072/2073",2073,123,123,100,914,1370,70.9331274133183,14815.4815018363
"2073/2074",2074,123,123,100,1016,1775,83.6765668441139,11730.2466383334
"2074/2075",2075,123,123,100,830,1583.5,77.5274557710691,13676.5901016938
"2075/2076",2076,123,123,100,736,1363,68.4898698148518,16106.3235893101
"2076/2077",2077,123,123,100,748,1240.5,64.658206357286,17217.9191376129
"2077/2078",2078,123,123,100,771,1475,77.0864665074878,14512.4268589113
"2078/2079",2079,123,123,100,768,1443.5,72.3004803547774,15156.7899857806
"2079/2080",2080,123,123,100,735,1293,73.4189473014876,16116.7556025237
"2080/2081",2081,123,123,100,894,1575.5,80.6194049218293,13404.5666340441
"2081/2082",2082,123,123,100,926,1463.5,74.2145720624549,14078.1441329643
"2082/2083",2083,123,123,100,735,1448.5,72.5895411788588,15286.6556286383
"2083/2084",2084,123,123,100,773,1327.5,68.3313119190425,16311.7196875978
"2084/2085",2085,123,123,100,858,1267,64.4522769281748,16415.9446224319
"2085/2086",2086,123,123,100,555,1143,65.2438459577461,17927.1718726428
"2086/2087",2087,123,123,100,968,1443.5,74.6426087106465,14222.461568905
"2087/2088",2088,123,123,100,702,1314.5,70.2667604706403,16086.8508080756
"2088/2089",2089,123,123,100,845,1512,74.299496223819,14323.8331831666
"2089/2090",2090,123,123,100,712,1396,73.5274447552338,15655.3013780061
"2090/2091",2091,123,123,100,649,1557,78.2365867175322,14376.3874169439
"2091/2092",2092,123,123,100,760,1345,74.754522866162,15353.2452195967
"2092/2093",2093,123,123,100,507,1019,59.0865784141342,19406.0235700486
"2093/2094",2094,123,123,100,479,1239.5,68.0367608856704,17372.2120551765
"2094/2095",2095,123,123,100,868,1362.5,70.0712539229044,15572.9238546547
"2095/2096",2096,123,123,100,769,1621.5,78.8201972612933,13565.766969691
"2096/2097",2097,123,123,100,615,1243,69.3366350478682,16879.8130172724
"2097/2098",2098,123,123,100,600,1342.5,72.6065978649076,16249.4661880061
"2098/2099",2099,123,123,100,856,1446,72.7347577428081,14481.81491144
"2099/2100",2100,123,123,100,645,1175.5,65.8234559829889,17533.7778701819
