"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1220,1.00321006028763,40024.1081373071
"2000/2001",2001,123,123,100,0,-1323.5,2.01292179633763,40927.5845863317
"2001/2002",2002,123,123,100,14,-1204,1.00612513775645,39852.8813686998
"2002/2003",2003,123,123,100,0,-1205.5,0,39816.2242051967
"2003/2004",2004,123,123,100,0,-1250,1.01045097429105,40273.6445565035
"2004/2005",2005,123,123,100,10,-1221,1.00026518913537,40174.6475655015
"2005/2006",2006,123,123,100,8,-1281.5,2.01469010368011,40695.5263933417
"2006/2007",2007,123,123,100,5,-1198.5,2.01157024425076,39662.9244276038
"2007/2008",2008,123,123,100,13,-1256.5,2.01589564212086,40310.4611637534
"2008/2009",2009,123,123,100,1,-1225,2.01381897658556,39849.1909522447
"2009/2010",2010,123,123,100,3,-1128,0,39266.973737984
"2010/2011",2011,123,123,100,4,-1291,0,41052.133660021
"2011/2012",2012,123,123,100,6,-1188.5,3.02249474410362,39820.6949666028
"2012/2013",2013,123,123,100,7,-1120,1.00458148869557,39173.6128442995
"2013/2014",2014,123,123,100,0,-1261.5,1.00404381978651,40403.3235769223
"2014/2015",2015,123,123,100,2,-1216.5,1.01468474215064,39721.0713996827
"2015/2016",2016,123,123,100,1,-1260,0,40430.8453601436
"2016/2017",2017,123,123,100,3,-1358.5,0,41376.4986725831
"2017/2018",2018,123,123,100,3,-1389,0,41669.6606525676
"2018/2019",2019,123,123,100,25,-1084,3.99299146801149,39020.7515065717
"2019/2020",2020,123,123,100,10,-1152.5,2.01513578262472,39726.1979803727
"2020/2021",2021,123,123,100,2,-1212.5,1.00888497933095,40030.9518636451
"2021/2022",2022,123,123,100,6,-1267.5,0,40691.7666447125
"2022/2023",2023,123,123,100,2,-1369.5,2.03043242781673,41543.0955228019
"2023/2024",2024,123,123,100,8,-1102.5,1.00937843581931,39006.8182445806
"2024/2025",2025,123,123,100,0,-1285.5,2.00814569750288,40298.852707264
"2025/2026",2026,123,123,100,5,-1242.5,3.01312776671614,40141.0870526135
"2026/2027",2027,123,123,100,0,-1244,0,40394.4136719769
"2027/2028",2028,123,123,100,4,-1290.5,0,40439.413553623
"2028/2029",2029,123,123,100,15,-1184,0,39327.2816745834
"2029/2030",2030,123,123,100,12,-1273.5,0,40665.4070512149
"2030/2031",2031,123,123,100,2,-1200.5,1.0079191964286,39670.9963589385
"2031/2032",2032,123,123,100,11,-1309.5,1.0140871547049,41094.4705475233
"2032/2033",2033,123,123,100,5,-1098.5,0.875769412393069,38756.6591482982
"2033/2034",2034,123,123,100,1,-1174.5,0,39686.5715775508
"2034/2035",2035,123,123,100,2,-1387.5,0,41757.443724677
"2035/2036",2036,123,123,100,0,-1362.5,0,41431.2574737072
"2036/2037",2037,123,123,100,3,-1242,0,39955.83634084
"2037/2038",2038,123,123,100,0,-1109.5,1.00913952945091,39106.4419586901
"2038/2039",2039,123,123,100,0,-1263.5,0,40392.2948242426
"2039/2040",2040,123,123,100,3,-1227.5,0,40416.2229219032
"2040/2041",2041,123,123,100,8,-1255.5,0,40561.8103512675
"2041/2042",2042,123,123,100,15,-1186.5,0,39890.3425798761
"2042/2043",2043,123,123,100,2,-1270,0,40552.7963808021
"2043/2044",2044,123,123,100,0,-1304.5,0,40891.6187329721
"2044/2045",2045,123,123,100,0,-1382,0,41631.8135913759
"2045/2046",2046,123,123,100,1,-1412,1.00527939915244,41955.5595383942
"2046/2047",2047,123,123,100,2,-1317.5,0,41127.9781319397
"2047/2048",2048,123,123,100,19,-1222.5,1.00216085979599,40352.2331302445
"2048/2049",2049,123,123,100,0,-1155.5,2.01055558295948,39314.4726804486
"2049/2050",2050,123,123,100,9,-1127,7.02875200746375,39298.2639585715
"2050/2051",2051,123,123,100,0,-1159.5,1.00689689177967,39307.4398606373
"2051/2052",2052,123,123,100,11,-1116.5,0,39026.7649194235
"2052/2053",2053,123,123,100,0,-1083.5,1.00497550837249,39007.019809843
"2053/2054",2054,123,123,100,0,-1221.5,0,39767.7018698798
"2054/2055",2055,123,123,100,4,-1156.5,0.991229117992653,39649.7089449912
"2055/2056",2056,123,123,100,11,-1101.5,1.00773409891785,39028.5444431091
"2056/2057",2057,123,123,100,0,-1192.5,0,39804.6418253882
"2057/2058",2058,123,123,100,30,-1041.5,2.01927129586318,38546.8786053555
"2058/2059",2059,123,123,100,5,-1227.5,0,40132.8813893478
"2059/2060",2060,123,123,100,3,-1155,1.00043339647841,39623.4633384645
"2060/2061",2061,123,123,100,9,-1261,2.02346612189221,40502.1098983474
"2061/2062",2062,123,123,100,4,-1182,0,39726.0627251668
"2062/2063",2063,123,123,100,3,-1224,0,39991.6516588759
"2063/2064",2064,123,123,100,0,-1104,4.03049838387925,38973.4799997415
"2064/2065",2065,123,123,100,0,-1260,1.0012700872737,40713.2554486338
"2065/2066",2066,123,123,100,8,-1197.5,2.00569871168422,39786.8077796716
"2066/2067",2067,123,123,100,5,-1161,0,39619.8187698517
"2067/2068",2068,123,123,100,13,-1256.5,1.00458852856261,40397.8930490352
"2068/2069",2069,123,123,100,4,-1316.5,0.984679415143717,41060.5772584081
"2069/2070",2070,123,123,100,0,-1299,0,40807.8154913951
"2070/2071",2071,123,123,100,0,-1101.5,0,38921.8560724519
"2071/2072",2072,123,123,100,1,-1157,1.00234498427966,39556.9177323952
"2072/2073",2073,123,123,100,29,-1029.5,1.013530608604,38161.3103397042
"2073/2074",2074,123,123,100,0,-1009.5,1.01014728188615,37962.8423564062
"2074/2075",2075,123,123,100,0,-1157.5,2.01725672638949,39136.8349864185
"2075/2076",2076,123,123,100,0,-1235,0,40246.198820347
"2076/2077",2077,123,123,100,0,-1289.5,0,40462.1188551206
"2077/2078",2078,123,123,100,1,-1142.5,1.00185846658849,39537.1504725087
"2078/2079",2079,123,123,100,0,-1189,0,39874.040156981
"2079/2080",2080,123,123,100,25,-1186.5,0,39646.7950668931
"2080/2081",2081,123,123,100,0,-1076,0,38823.3664204162
"2081/2082",2082,123,123,100,4,-1077.5,1.01607721417155,38769.1811866071
"2082/2083",2083,123,123,100,13,-1234,0,40293.1770886164
"2083/2084",2084,123,123,100,0,-1229,0,40080.8696246874
"2084/2085",2085,123,123,100,2,-1194,1.00052354535262,39634.6777139287
"2085/2086",2086,123,123,100,11,-1349.5,0.18317007391046,41253.2439256962
"2086/2087",2087,123,123,100,24,-979.5,3.01901919895987,37756.7805325463
"2087/2088",2088,123,123,100,0,-1260,0,40309.4069811907
"2088/2089",2089,123,123,100,3,-1166.5,0,39573.9727336727
"2089/2090",2090,123,123,100,0,-1255.5,0,40270.2906839494
"2090/2091",2091,123,123,100,2,-1252,0,40294.2391804624
"2091/2092",2092,123,123,100,5,-1158.5,2.01743872681325,39457.2622104567
"2092/2093",2093,123,123,100,0,-1432.5,1.00656634013043,42159.1346203797
"2093/2094",2094,123,123,100,0,-1386.5,0,41676.5134630706
