"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,842,1656,80.8918569879205,12793.1553635576
"2000/2001",2001,123,123,100,698,1546,77.2955086791821,13638.8770691847
"2001/2002",2002,123,123,100,740,1607.5,83.0888562141704,13095.0766932578
"2002/2003",2003,123,123,100,880,1666.5,79.2644073960886,12432.4542032601
"2003/2004",2004,123,123,100,868,1701,81.4577838228915,12384.3392664616
"2004/2005",2005,123,123,100,784,1651.5,80.7723539894077,13044.4062564503
"2005/2006",2006,123,123,100,747,1525,74.7780894919775,13641.3753241713
"2006/2007",2007,123,123,100,872,1678,81.0929293943515,12442.2580519539
"2007/2008",2008,123,123,100,622,1397.5,74.4040256971737,15169.0997635617
"2008/2009",2009,123,123,100,875,1552.5,75.6707084108662,13185.3287568868
"2009/2010",2010,123,123,100,944,1804.5,84.5219881066048,11213.3923193821
"2010/2011",2011,123,123,100,595,1579.5,80.7827425423975,13643.2486189761
"2011/2012",2012,123,123,100,744,1589.5,80.9692451151989,12923.3092291306
"2012/2013",2013,123,123,100,925,1744,86.0287908293101,11350.0326148903
"2013/2014",2014,123,123,100,731,1581,79.9405304457277,13454.8634329143
"2014/2015",2015,123,123,100,746,1616.5,79.7926205179904,13245.7806776764
"2015/2016",2016,123,123,100,707,1551.5,79.7450244290876,13697.5042848364
"2016/2017",2017,123,123,100,574,1291.5,71.7638809277883,16166.7173578755
"2017/2018",2018,123,123,100,647,1502,75.4499048459525,14470.6944130752
"2018/2019",2019,123,123,100,891,1611,79.4140315802711,12201.1991637612
"2019/2020",2020,123,123,100,786,1666,83.6205690208712,12486.8199074387
"2020/2021",2021,123,123,100,876,1645.5,80.7304773223086,12816.9070034781
"2021/2022",2022,123,123,100,595,1455,78.0133964777951,14622.85746109
"2022/2023",2023,123,123,100,574,1441,77.0868433575415,14857.0084077185
"2023/2024",2024,123,123,100,894,1641.5,80.5238825540573,12500.1481909787
"2024/2025",2025,123,123,100,692,1423.5,75.1599820747756,14713.8042686882
"2025/2026",2026,123,123,100,776,1559,81.0874777987292,13546.4775735943
"2026/2027",2027,123,123,100,783,1633,84.0599166892171,13294.3632225273
"2027/2028",2028,123,123,100,724,1449,76.2660847321313,14609.6033170605
"2028/2029",2029,123,123,100,885,1807,85.1604715733984,11382.7240225496
"2029/2030",2030,123,123,100,651,1409.5,77.051365203115,14892.5560129751
"2030/2031",2031,123,123,100,760,1704,82.0979805441007,12419.5633554165
"2031/2032",2032,123,123,100,585,1594,80.9205016314345,13455.4389379029
"2032/2033",2033,123,123,100,970,1870.5,87.8879839681094,10641.3585885316
"2033/2034",2034,123,123,100,799,1584.5,80.3185523589018,13296.1556134657
"2034/2035",2035,123,123,100,651,1493.5,78.1139311331153,14786.4804738127
"2035/2036",2036,123,123,100,675,1639.5,82.1418699616088,13211.1143786255
"2036/2037",2037,123,123,100,780,1452.5,74.2865766908608,14434.1587890354
"2037/2038",2038,123,123,100,912,1733.5,84.5379537276103,11547.546200254
"2038/2039",2039,123,123,100,727,1561.5,81.9159216151429,14043.2330537946
"2039/2040",2040,123,123,100,769,1576.5,79.6157993956258,13446.8878564872
"2040/2041",2041,123,123,100,814,1628,77.5275693434123,13162.207787442
"2041/2042",2042,123,123,100,837,1750,85.0108096433214,12158.3265839908
"2042/2043",2043,123,123,100,770,1617,77.874542662531,13466.9947246495
"2043/2044",2044,123,123,100,764,1556.5,79.4517497215384,13554.9812853844
"2044/2045",2045,123,123,100,593,1561.5,81.0716306228678,14271.0355507242
"2045/2046",2046,123,123,100,531,1402,71.7017952444494,15620.5147907441
