"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2209,2089,90.2632962919885,1641.33598968473
"2000/2001",2001,123,123,100,2032,1949,87.7837901709721,1665.50709235569
"2001/2002",2002,123,123,100,2289,2183.5,90.9815885687807,1324.87190071892
"2002/2003",2003,123,123,100,2121,2124.5,91.8288096813091,1768.14907413014
"2003/2004",2004,123,123,100,2256,2098.5,90.6156221762224,1600.60259016798
"2004/2005",2005,123,123,100,2217,2019.5,89.8055801378257,1681.57612922843
"2005/2006",2006,123,123,100,2116,2016.5,90.3346309192498,1729.13670994493
"2006/2007",2007,123,123,100,2377,2234,92.3665936924556,1398.05639883658
"2007/2008",2008,123,123,100,2274,2005,88.9678882177343,1243.39321680655
"2008/2009",2009,123,123,100,2080,2017,90.1017939403032,1783.18290300528
"2009/2010",2010,123,123,100,2250,2157,91.1105932269252,2044.60914242262
"2010/2011",2011,123,123,100,2122,1871.5,88.8923801388423,1713.87186129199
"2011/2012",2012,123,123,100,2061,2029,89.1413945637864,1984.44904340315
"2012/2013",2013,123,123,100,2152,2194,92.4037339035308,1879.40591571259
"2013/2014",2014,123,123,100,2133,1936.5,89.7665358071081,1668.55847308622
"2014/2015",2015,123,123,100,2201,2094,90.372896621001,1740.58755771199
"2015/2016",2016,123,123,100,2174,2066,90.2262894256824,1376.65334948234
"2016/2017",2017,123,123,100,2182,1806,87.1278237670249,1117.34451479913
"2017/2018",2018,123,123,100,2034,1830,87.4226810430655,1451.97386859194
"2018/2019",2019,123,123,100,2168,2168.5,91.7126025673679,2193.12934506987
"2019/2020",2020,123,123,100,2141,2041,90.9162966714684,2111.69391952793
"2020/2021",2021,123,123,100,2254,2087.5,90.1685393103126,1545.63181670685
"2021/2022",2022,123,123,100,2112,1858.5,88.0248846210916,1550.08339729626
"2022/2023",2023,123,123,100,2171,1867.5,87.9633841245823,1428.94853221672
"2023/2024",2024,123,123,100,2191,2138,91.0466452416986,1970.72038662469
"2024/2025",2025,123,123,100,2240,1912,89.0712236325544,1326.65067149559
"2025/2026",2026,123,123,100,2130,2000,89.2987765023736,1547.36610051838
