"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2831,0,37499.0200369027
"2028/2029",2029,123,123,100,8,-2699,0,41497.2683679312
"2029/2030",2030,123,123,100,4,-2828,0,37028.2821028847
"2030/2031",2031,123,123,100,3,-2617,2.00156388955877,38920.9706227034
"2031/2032",2032,123,123,100,11,-2803.5,0,39344.4869518033
"2032/2033",2033,123,123,100,6,-2636,0,41022.9587480463
"2033/2034",2034,123,123,100,15,-2667,0,38482.1517029568
"2034/2035",2035,123,123,100,0,-2874,0,38345.7125488874
"2035/2036",2036,123,123,100,0,-2817,0,39847.4691361124
"2036/2037",2037,123,123,100,0,-2682,0,37033.5065828669
"2037/2038",2038,123,123,100,18,-2593,1.98757479208008,39871.3740165094
"2038/2039",2039,123,123,100,0,-2891,0,38049.5138483695
"2039/2040",2040,123,123,100,0,-2814,0,38393.8442696137
"2040/2041",2041,123,123,100,0,-2822,0,38577.8800681261
"2041/2042",2042,123,123,100,1,-2775.5,0,39659.3404758731
"2042/2043",2043,123,123,100,0,-2826.5,0,39518.0625051204
"2043/2044",2044,123,123,100,0,-2795.5,0,39459.3002427197
"2044/2045",2045,123,123,100,0,-2891.5,0,38082.1304878313
"2045/2046",2046,123,123,100,5,-2786.5,1.00009739476107,37032.3610092588
"2046/2047",2047,123,123,100,0,-2900.5,0,37290.2894333275
"2047/2048",2048,123,123,100,14,-2716,0,38976.3166124281
"2048/2049",2049,123,123,100,0,-2505.5,3.01536110967679,38915.3527551135
"2049/2050",2050,123,123,100,58,-2326,8.89348697101966,34545.802348204
"2050/2051",2051,123,123,100,5,-2569.5,2.97806012255685,38792.3320692936
"2051/2052",2052,123,123,100,7,-2651,0,40258.515261488
"2052/2053",2053,123,123,100,0,-2629,0,40526.7619988713
"2053/2054",2054,123,123,100,0,-2772.5,0,40365.1318167103
"2054/2055",2055,123,123,100,6,-2786.5,0,39754.7645849185
"2055/2056",2056,123,123,100,12,-2581.5,1.00821125313311,40532.2819978222
"2056/2057",2057,123,123,100,0,-2585.5,1.0047109439362,40520.0478987712
"2057/2058",2058,123,123,100,21,-2647,0,38879.0575117432
"2058/2059",2059,123,123,100,0,-2832,0,39363.9294474237
"2059/2060",2060,123,123,100,7,-2585,2.00698878756891,37202.8799437471
"2060/2061",2061,123,123,100,6,-2752.5,1.00360528343316,39640.0096632456
"2061/2062",2062,123,123,100,2,-2603.5,0,40419.6091785235
"2062/2063",2063,123,123,100,0,-2830.5,0,39963.4946683291
"2063/2064",2064,123,123,100,42,-2511,5.0271456637697,38456.2050294504
"2064/2065",2065,123,123,100,0,-2866.5,0,38143.5781547641
"2065/2066",2066,123,123,100,5,-2676,2.00935945218389,37065.9459468983
"2066/2067",2067,123,123,100,0,-2718,0,39922.490800607
"2067/2068",2068,123,123,100,5,-2764.5,0,38085.658550295
"2068/2069",2069,123,123,100,0,-2860.5,0,35828.0231604921
"2069/2070",2070,123,123,100,0,-2814.5,0,37563.8165309336
"2070/2071",2071,123,123,100,0,-2659,0,41287.3447443321
"2071/2072",2072,123,123,100,3,-2647,1.00166123341384,39587.1816510875
"2072/2073",2073,123,123,100,50,-2386,5.0249298850752,37258.7690291293
"2073/2074",2074,123,123,100,0,-2599.5,1.01523452956815,42912.2135223914
"2074/2075",2075,123,123,100,4,-2643.5,1.00345105104068,41972.1146000279
"2075/2076",2076,123,123,100,0,-2831,0,39712.7584399581
"2076/2077",2077,123,123,100,0,-2762.5,1.00577111300319,37100.9214201607
"2077/2078",2078,123,123,100,16,-2668.5,1.73022469490226,39876.4228058401
"2078/2079",2079,123,123,100,0,-2816.5,1.01036107165959,40270.1378000537
"2079/2080",2080,123,123,100,8,-2733.5,0,38877.5629418278
"2080/2081",2081,123,123,100,0,-2673.5,0,42260.8374119513
"2081/2082",2082,123,123,100,13,-2575,1.00488471835425,39555.8162431195
"2082/2083",2083,123,123,100,2,-2783.5,0,40377.7489721309
"2083/2084",2084,123,123,100,0,-2814.5,0,38689.9871784141
"2084/2085",2085,123,123,100,0,-2664,0,38196.6160213314
"2085/2086",2086,123,123,100,7,-2860,0,37214.5402843533
"2086/2087",2087,123,123,100,23,-2456,3.01551584929877,39270.161669557
"2087/2088",2088,123,123,100,13,-2621.5,1.8463275364177,38555.9126452953
"2088/2089",2089,123,123,100,4,-2442.5,1.99321850186421,37842.5637662178
"2089/2090",2090,123,123,100,0,-2846.5,0,39480.5101759415
"2090/2091",2091,123,123,100,0,-2840.5,0,43044.3469273765
"2091/2092",2092,123,123,100,6,-2576,1.00723703196721,38952.5221336931
"2092/2093",2093,123,123,100,0,-2806.5,0,36979.6994186994
"2093/2094",2094,123,123,100,0,-2933.5,0,38107.9167521596
"2094/2095",2095,123,123,100,0,-2676.5,2.01346435433368,38513.8466973882
"2095/2096",2096,123,123,100,0,-2796,0,41676.1934954729
"2096/2097",2097,123,123,100,0,-2795,0,37977.0142896716
"2097/2098",2098,123,123,100,0,-2800,0,40027.3322982565
"2098/2099",2099,123,123,100,0,-2562.5,1.01379816542349,39235.8729705811
"2099/2100",2100,123,123,100,0,-2852,0,37115.2943753656
