"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,51810.6096075125
"2000/2001",2001,123,123,100,0,-2952,0,50928.2469696788
"2001/2002",2002,123,123,100,0,-2948,0,51450.9405759125
"2002/2003",2003,123,123,100,0,-2952,0,52204.3482253613
"2003/2004",2004,123,123,100,0,-2952,0,51715.0474478891
"2004/2005",2005,123,123,100,0,-2951.5,0,51710.9116639849
"2005/2006",2006,123,123,100,0,-2949,0,51130.0107101167
"2006/2007",2007,123,123,100,0,-2949,0,51561.7056703973
"2007/2008",2008,123,123,100,0,-2939.5,0,49390.088876683
"2008/2009",2009,123,123,100,0,-2951,0,51115.5122362801
"2009/2010",2010,123,123,100,0,-2951,0,53304.3811264033
"2010/2011",2011,123,123,100,0,-2951,0,51729.9457368054
"2011/2012",2012,123,123,100,0,-2946,0,51436.0647451601
"2012/2013",2013,123,123,100,0,-2950,0,53269.8892823767
"2013/2014",2014,123,123,100,0,-2952,0,51376.8570086884
"2014/2015",2015,123,123,100,0,-2950,0,51112.6129823388
"2015/2016",2016,123,123,100,0,-2952,0,50969.8716298933
"2016/2017",2017,123,123,100,0,-2951,0,49760.165051884
"2017/2018",2018,123,123,100,0,-2951,0,50881.6407864578
"2018/2019",2019,123,123,100,0,-2929,0,51560.8030219069
"2019/2020",2020,123,123,100,0,-2939,0,51657.1288435808
"2020/2021",2021,123,123,100,0,-2950,0,51545.4018703094
"2021/2022",2022,123,123,100,0,-2950,0,51175.9721472599
"2022/2023",2023,123,123,100,0,-2939.5,0,50880.9570578891
"2023/2024",2024,123,123,100,0,-2950.5,0,51900.5024796585
"2024/2025",2025,123,123,100,0,-2949,0,49803.7865560455
"2025/2026",2026,123,123,100,0,-2949,0,51154.36069019
"2026/2027",2027,123,123,100,0,-2952,0,51238.6935567451
"2027/2028",2028,123,123,100,0,-2952,0,49665.920877147
"2028/2029",2029,123,123,100,0,-2947,0,52670.7817486706
"2029/2030",2030,123,123,100,0,-2940.5,0,50297.465419888
"2030/2031",2031,123,123,100,0,-2950.5,0,52155.1182734994
"2031/2032",2032,123,123,100,0,-2946.5,0,51786.7546508107
"2032/2033",2033,123,123,100,0,-2950,0,53430.6220781496
"2033/2034",2034,123,123,100,0,-2950,0,51442.0607773224
"2034/2035",2035,123,123,100,0,-2950.5,0,50475.5171477031
"2035/2036",2036,123,123,100,0,-2952,0,52034.8202122729
"2036/2037",2037,123,123,100,0,-2952,0,50597.7673905473
"2037/2038",2038,123,123,100,0,-2951.5,0,52633.4177139215
"2038/2039",2039,123,123,100,0,-2952,0,50740.6829179116
"2039/2040",2040,123,123,100,0,-2952,0,51648.0739856269
"2040/2041",2041,123,123,100,0,-2952,0,51356.5844526784
"2041/2042",2042,123,123,100,0,-2947,0,52043.0464784764
"2042/2043",2043,123,123,100,0,-2952,0,51264.1546714259
"2043/2044",2044,123,123,100,0,-2952,0,51550.4920884511
"2044/2045",2045,123,123,100,0,-2952,0,50894.4274302553
"2045/2046",2046,123,123,100,0,-2951.5,0,50009.6493607983
"2046/2047",2047,123,123,100,0,-2952,0,50478.6826520432
"2047/2048",2048,123,123,100,0,-2944.5,0,51400.248376796
"2048/2049",2049,123,123,100,0,-2952,0,51783.7936378336
"2049/2050",2050,123,123,100,0,-2922,0,50479.3926547971
"2050/2051",2051,123,123,100,0,-2940,0,51769.0202985462
"2051/2052",2052,123,123,100,0,-2944,0,53099.766106966
"2052/2053",2053,123,123,100,0,-2952,0,52657.5112437475
"2053/2054",2054,123,123,100,0,-2951,0,51876.0437149322
"2054/2055",2055,123,123,100,0,-2949.5,0,52098.5049134567
"2055/2056",2056,123,123,100,0,-2950,0,52672.2692844896
"2056/2057",2057,123,123,100,0,-2952,0,52894.696423769
"2057/2058",2058,123,123,100,0,-2940,0,52300.13772457
"2058/2059",2059,123,123,100,0,-2952,0,51411.8333791336
"2059/2060",2060,123,123,100,0,-2949,0,51548.4646683205
"2060/2061",2061,123,123,100,0,-2948.5,0,51564.6078835931
"2061/2062",2062,123,123,100,0,-2951.5,0,52611.5272204392
"2062/2063",2063,123,123,100,0,-2951.5,0,51649.6484772116
"2063/2064",2064,123,123,100,0,-2939,0,52350.3584435675
"2064/2065",2065,123,123,100,0,-2951,0,51238.6560407579
"2065/2066",2066,123,123,100,0,-2950,0,50945.6875246279
"2066/2067",2067,123,123,100,0,-2951,0,52745.0388047006
"2067/2068",2068,123,123,100,0,-2947.5,0,51071.1743885074
"2068/2069",2069,123,123,100,0,-2952,0,49652.7305329721
"2069/2070",2070,123,123,100,0,-2952,0,51097.4751199614
"2070/2071",2071,123,123,100,0,-2952,0,53305.2943361811
"2071/2072",2072,123,123,100,0,-2951,0,52359.7701841481
"2072/2073",2073,123,123,100,0,-2920.5,0,51456.1007589363
"2073/2074",2074,123,123,100,0,-2952,0,54309.4227588307
"2074/2075",2075,123,123,100,0,-2952,0,52970.6467373576
"2075/2076",2076,123,123,100,0,-2952,0,51544.9684686828
"2076/2077",2077,123,123,100,0,-2952,0,50284.1483612694
"2077/2078",2078,123,123,100,0,-2952,0,53197.5685730241
"2078/2079",2079,123,123,100,0,-2952,0,52271.5323170144
"2079/2080",2080,123,123,100,0,-2946,0,50794.0647774749
"2080/2081",2081,123,123,100,0,-2952,0,53616.6179355904
"2081/2082",2082,123,123,100,0,-2951,0,52724.289853286
"2082/2083",2083,123,123,100,0,-2949.5,0,52629.6095543597
"2083/2084",2084,123,123,100,0,-2952,0,51053.9638842922
"2084/2085",2085,123,123,100,0,-2952,0,50769.4127037637
"2085/2086",2086,123,123,100,0,-2942,0,50618.8303191327
"2086/2087",2087,123,123,100,0,-2916.5,0,51913.5626970064
"2087/2088",2088,123,123,100,0,-2952,0,51872.1078655999
"2088/2089",2089,123,123,100,0,-2950,0,53558.2389533054
"2089/2090",2090,123,123,100,0,-2952,0,51772.643954929
"2090/2091",2091,123,123,100,0,-2951,0,53168.3964428809
"2091/2092",2092,123,123,100,0,-2951,0,52202.6001131125
"2092/2093",2093,123,123,100,0,-2952,0,49894.4213433415
"2093/2094",2094,123,123,100,0,-2952,0,50965.1138233859
"2094/2095",2095,123,123,100,0,-2952,0,51671.196312638
"2095/2096",2096,123,123,100,0,-2952,0,53331.0031171758
"2096/2097",2097,123,123,100,0,-2952,0,51555.1164493449
"2097/2098",2098,123,123,100,0,-2949,0,51921.9847796485
"2098/2099",2099,123,123,100,0,-2951.5,0,52470.1515120603
"2099/2100",2100,123,123,100,0,-2952,0,50565.1274511777
