"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1752,1536.5,83.8720332835475,2333.74189807415
"2000/2001",2001,123,123,100,1850,1715.5,87.2141745092096,2320.1350918028
"2001/2002",2002,123,123,100,1858,1724,85.8786449558734,2256.3596819809
"2002/2003",2003,123,123,100,1781,1588.5,83.8971143474863,2186.20977876335
"2003/2004",2004,123,123,100,1829,1611.5,85.9756539677429,2071.42884706066
"2004/2005",2005,123,123,100,1819,1695,87.5135487645401,2247.94655627859
"2005/2006",2006,123,123,100,1838,1719.5,85.827100899776,2011.74947076046
"2006/2007",2007,123,123,100,1615,1476.5,82.0251127690549,2561.44956521335
"2007/2008",2008,123,123,100,1741,1743.5,86.7578363542455,3329.77771856624
"2008/2009",2009,123,123,100,1692,1601,85.0687459845237,2492.96408043144
"2009/2010",2010,123,123,100,1821,1531,83.1048828120299,1715.97958591668
"2010/2011",2011,123,123,100,2113,1901.5,89.098100553718,1721.96507540392
"2011/2012",2012,123,123,100,1848,1697.5,85.7065362752769,2060.94382555573
"2012/2013",2013,123,123,100,1801,1575,83.5811124116358,1712.73191683437
"2013/2014",2014,123,123,100,1807,1684.5,86.8649688323535,2467.16239362408
"2014/2015",2015,123,123,100,1731,1636,85.7111184541113,2573.65516542771
"2015/2016",2016,123,123,100,1922,1793.5,87.3982992672795,2608.44483805564
"2016/2017",2017,123,123,100,1856,1927.5,88.7909404378161,3448.61933272122
"2017/2018",2018,123,123,100,1816,1727,85.6561953032578,2713.33008674532
"2018/2019",2019,123,123,100,1692,1528.5,83.8229162086463,2024.80314507184
"2019/2020",2020,123,123,100,1921,1750,89.1165960283329,1883.80211702222
"2020/2021",2021,123,123,100,1808,1673,86.0491940382335,2229.83460941387
"2021/2022",2022,123,123,100,1855,1785,88.1284992461319,2936.02287429234
"2022/2023",2023,123,123,100,1887,1863.5,87.6055860408187,2451.34664144577
"2023/2024",2024,123,123,100,1722,1595.5,84.9948235540141,2393.91281063575
"2024/2025",2025,123,123,100,1779,1611.5,84.3963035132965,3245.50758503145
"2025/2026",2026,123,123,100,1740,1648,84.5646811274873,2781.22962592798
"2026/2027",2027,123,123,100,1932,1797.5,87.1877182109056,2514.76419059793
"2027/2028",2028,123,123,100,1757,1670,86.7262953115642,3045.40243264125
"2028/2029",2029,123,123,100,1776,1468,83.8788756241338,1933.43478203379
"2029/2030",2030,123,123,100,1839,1830.5,88.2594591718716,2880.43146294868
"2030/2031",2031,123,123,100,1720,1518,81.5413683913075,2323.76475508581
"2031/2032",2032,123,123,100,1944,1759.5,86.8786134522479,2066.64123342978
"2032/2033",2033,123,123,100,1787,1492,82.1203744497361,1654.57171486993
"2033/2034",2034,123,123,100,1825,1730.5,86.9638684406436,2390.90822792822
"2034/2035",2035,123,123,100,1859,1816.5,89.1294105528787,2710.71785199223
"2035/2036",2036,123,123,100,1928,1738.5,85.1123466848039,2077.2485250344
"2036/2037",2037,123,123,100,1612,1567.5,81.6543273378593,3608.92983652535
"2037/2038",2038,123,123,100,1820,1618.5,86.7121810021708,1907.01275201491
"2038/2039",2039,123,123,100,1942,1821,88.6042759788734,2800.88169364631
"2039/2040",2040,123,123,100,1872,1729.5,86.997047010108,2381.55014615739
"2040/2041",2041,123,123,100,1769,1698,88.1464917342382,2195.20550122485
"2041/2042",2042,123,123,100,1816,1641,84.4598579953645,2056.94586544996
"2042/2043",2043,123,123,100,1892,1789.5,89.1660062290566,2077.63749968028
"2043/2044",2044,123,123,100,1823,1726,86.7270336878373,2289.84876638511
"2044/2045",2045,123,123,100,1982,1899,87.4885754923089,2339.4399632779
"2045/2046",2046,123,123,100,1916,1874,89.642768059839,2812.77335322089
"2046/2047",2047,123,123,100,1791,1708.5,87.7406427719106,2958.85405842774
"2047/2048",2048,123,123,100,1941,1848,87.8577138481378,2008.87656316254
"2048/2049",2049,123,123,100,1687,1536,83.47889708191,2193.14134339103
"2049/2050",2050,123,123,100,1603,1527,80.5362374297911,3092.70623708516
"2050/2051",2051,123,123,100,1659,1516,82.9507683655684,2454.5255405209
"2051/2052",2052,123,123,100,1746,1472,82.7558011941564,1789.31808728166
"2052/2053",2053,123,123,100,1853,1637,85.6363000174006,1639.50859500421
"2053/2054",2054,123,123,100,1862,1590.5,82.3163672632854,2374.36160473013
"2054/2055",2055,123,123,100,1933,1721,87.2379869152755,1849.81873868732
"2055/2056",2056,123,123,100,1760,1596,85.900474639775,1485.66354140639
"2056/2057",2057,123,123,100,1774,1504,82.6071250400419,1734.93974503782
"2057/2058",2058,123,123,100,1806,1510,85.8772896108239,1995.92059653299
"2058/2059",2059,123,123,100,1806,1691,87.198352495865,2436.48123564944
"2059/2060",2060,123,123,100,1678,1651.5,86.2912289436208,2384.12143996498
"2060/2061",2061,123,123,100,1938,1760.5,88.1717470987151,1745.19628968695
"2061/2062",2062,123,123,100,1855,1592,84.6019246377145,1405.17841332825
"2062/2063",2063,123,123,100,1850,1656,86.9955368109058,2677.93922511907
