"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1122,1267,72.5242737583321,12051.1248277936
"2000/2001",2001,123,123,100,1206,1356.5,75.1830829280554,11243.4994365781
"2001/2002",2002,123,123,100,1154,1245.5,69.2733507056826,12969.3946344401
"2002/2003",2003,123,123,100,1170,1270,71.5160518080195,11857.4439470469
"2003/2004",2004,123,123,100,1236,1396,74.770765774759,11182.447714465
"2004/2005",2005,123,123,100,1209,1385,72.1876833667764,12025.6231380055
"2005/2006",2006,123,123,100,1247,1376.5,77.3358444541381,10899.5686358688
"2006/2007",2007,123,123,100,1184,1276.5,74.1173179329251,11408.8054811599
"2007/2008",2008,123,123,100,1018,1314,74.4532446803162,13865.4122395494
"2008/2009",2009,123,123,100,1123,1217.5,70.2917108916026,12755.1685962479
"2009/2010",2010,123,123,100,1166,1289.5,73.7253284880198,11936.912299644
"2010/2011",2011,123,123,100,1223,1450.5,75.0299690745061,10949.5689983116
"2011/2012",2012,123,123,100,1169,1295.5,70.9680688413118,12613.477395852
"2012/2013",2013,123,123,100,1179,1232,72.3238348086109,12196.7642970637
"2013/2014",2014,123,123,100,1173,1344,75.9170978909829,11762.6017537937
"2014/2015",2015,123,123,100,1067,1272,68.5054057679213,13581.6455749774
"2015/2016",2016,123,123,100,1153,1166,67.1657413177861,13732.8241603856
"2016/2017",2017,123,123,100,1159,1319,70.5513276156794,12734.017399343
"2017/2018",2018,123,123,100,1300,1512,80.2711590096912,9817.68637201842
"2018/2019",2019,123,123,100,1185,1311.5,71.4895520446603,12633.6343294226
"2019/2020",2020,123,123,100,1127,1277.5,70.9632307835077,13360.756672967
"2020/2021",2021,123,123,100,1132,1320,71.7728239322623,12241.4868476815
"2021/2022",2022,123,123,100,1079,1251,69.6779603937875,13383.2245135123
"2022/2023",2023,123,123,100,1307,1592.5,83.3331011404675,9261.47888519173
"2023/2024",2024,123,123,100,950,1147,68.8110075826376,15225.3038890916
"2024/2025",2025,123,123,100,1147,1421.5,76.1623903776995,11431.949011225
"2025/2026",2026,123,123,100,1167,1296,73.7053847368957,11627.4000285487
"2026/2027",2027,123,123,100,1159,1359,68.761659274634,13542.871044849
"2027/2028",2028,123,123,100,1130,1343,71.6619270967544,12864.8071287782
"2028/2029",2029,123,123,100,1217,1333.5,75.6113008724583,11145.9270813679
"2029/2030",2030,123,123,100,1175,1384.5,72.189729183744,13089.503679628
"2030/2031",2031,123,123,100,1239,1329.5,74.2364232531654,11374.8786912109
"2031/2032",2032,123,123,100,1293,1501.5,81.6415331671769,10330.6280025351
"2032/2033",2033,123,123,100,1158,1155,67.7731289909593,12749.2519266219
"2033/2034",2034,123,123,100,1053,1281.5,73.6044019548449,13390.9915766725
"2034/2035",2035,123,123,100,1249,1406.5,73.126282535542,11147.2634992362
"2035/2036",2036,123,123,100,1282,1378.5,77.8267019642976,9337.02285306389
"2036/2037",2037,123,123,100,1057,1256,73.7306098696872,13284.1490028305
"2037/2038",2038,123,123,100,1040,1239.5,72.5670776850761,13547.1366008231
"2038/2039",2039,123,123,100,1171,1282.5,71.3843753986926,13874.8569883923
"2039/2040",2040,123,123,100,1133,1226,69.1781158844619,13056.9234031313
"2040/2041",2041,123,123,100,1260,1454.5,75.2096740473662,11474.6705526188
"2041/2042",2042,123,123,100,1181,1320.5,72.8131840958895,12937.7435276811
"2042/2043",2043,123,123,100,1246,1470.5,78.9129366678771,11559.5082661696
"2043/2044",2044,123,123,100,1227,1409.5,76.8450152525147,10962.4183137501
"2044/2045",2045,123,123,100,1253,1429,74.2526291826671,10893.8488730108
"2045/2046",2046,123,123,100,1271,1538.5,81.1904669388832,9425.20889226068
"2046/2047",2047,123,123,100,1118,1337.5,72.4552052140289,12694.1503883046
"2047/2048",2048,123,123,100,1225,1410,74.6547368198362,11900.3167559989
"2048/2049",2049,123,123,100,1213,1325,74.5713402705205,11417.7664006972
"2049/2050",2050,123,123,100,1110,1322,73.5851092009198,11801.2831662125
"2050/2051",2051,123,123,100,1151,1225,69.804507046646,12428.2061685384
"2051/2052",2052,123,123,100,1241,1375,73.6722854970985,11709.7480351254
"2052/2053",2053,123,123,100,1036,1162.5,66.7396012040499,13701.5048097149
"2053/2054",2054,123,123,100,1176,1413,77.3632188252541,11393.6999916378
"2054/2055",2055,123,123,100,1168,1351.5,71.8120433727809,12940.6846256461
"2055/2056",2056,123,123,100,1153,1252.5,70.1948267821808,12750.5046678586
"2056/2057",2057,123,123,100,1228,1348.5,74.3164755423104,10568.2560696807
"2057/2058",2058,123,123,100,1051,1029,59.9480779618425,15402.8870410584
"2058/2059",2059,123,123,100,1112,1298,72.0115746529027,12765.031623695
"2059/2060",2060,123,123,100,1201,1311.5,71.1611128713539,13213.8019140828
"2060/2061",2061,123,123,100,1255,1343.5,77.2299046455573,10851.4382035313
"2061/2062",2062,123,123,100,1212,1282.5,75.3634832794824,11058.9260260342
"2062/2063",2063,123,123,100,1096,1247.5,71.1203658486747,12566.6387852859
"2063/2064",2064,123,123,100,1225,1302,72.2348361362765,12240.7831207113
"2064/2065",2065,123,123,100,1161,1464.5,73.9159554217204,12330.5202976437
"2065/2066",2066,123,123,100,1134,1275,68.0616294458214,13533.3663078053
"2066/2067",2067,123,123,100,1211,1379.5,71.3877703612225,12354.8517382545
"2067/2068",2068,123,123,100,1175,1417,77.5526642291998,11530.967490878
"2068/2069",2069,123,123,100,1125,1459,74.2439747165936,13021.1512292279
"2069/2070",2070,123,123,100,1257,1529,77.8443946094494,11148.0168294869
"2070/2071",2071,123,123,100,1208,1314,72.4237968771167,12468.5198526839
"2071/2072",2072,123,123,100,1226,1284.5,69.9205375325382,12923.6850142851
"2072/2073",2073,123,123,100,982,1112.5,64.9839766021441,14838.0192477982
"2073/2074",2074,123,123,100,1171,1191,69.5180100193065,13189.356933997
"2074/2075",2075,123,123,100,1134,1264.5,74.6119015146433,11345.7511248188
"2075/2076",2076,123,123,100,1161,1314.5,71.953507707577,12029.5705888821
"2076/2077",2077,123,123,100,1049,1213,72.3690147723573,12443.505288423
"2077/2078",2078,123,123,100,1234,1330,73.6966173557748,11694.8465733314
"2078/2079",2079,123,123,100,1084,1289,74.0998991984388,12647.0609795647
"2079/2080",2080,123,123,100,1087,1195.5,65.6967748677689,13651.9102665214
"2080/2081",2081,123,123,100,1160,1251.5,69.7404498748365,13233.0802808274
"2081/2082",2082,123,123,100,1205,1328.5,71.2645022406577,12423.314315849
"2082/2083",2083,123,123,100,1131,1373,76.4262847502378,11051.9790867725
