"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2952,0,36779.1535509545
"2091/2092",2092,123,123,100,0,-2952,0,36873.7779181562
"2092/2093",2093,123,123,100,0,-2952,0,34711.6854108013
"2093/2094",2094,123,123,100,0,-2952,0,34793.1965383589
"2094/2095",2095,123,123,100,0,-2951.5,0,35848.6977286767
"2095/2096",2096,123,123,100,0,-2952,0,36744.150453344
"2096/2097",2097,123,123,100,0,-2952,0,35114.5475129671
"2097/2098",2098,123,123,100,0,-2952,0,35751.0363043249
"2098/2099",2099,123,123,100,0,-2950.5,0,36914.3770509921
"2099/2100",2100,123,123,100,0,-2952,0,34742.7311788052
