"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,412,-69,30.5605261643498,28070.1323571792
"2050/2051",2051,123,123,100,436,13,31.0153196354443,27545.7201480083
"2051/2052",2052,123,123,100,372,26,26.8939005281727,28165.2464137999
"2052/2053",2053,123,123,100,514,280.5,42.6726921628469,25099.6423707157
"2053/2054",2054,123,123,100,458,-84,29.3872307691545,28449.8093026588
"2054/2055",2055,123,123,100,537,328.5,41.3056065300266,24589.5362741798
"2055/2056",2056,123,123,100,472,193,38.6465906495755,25841.3739374764
"2056/2057",2057,123,123,100,314,-496,23.0795944796514,32200.7601194279
"2057/2058",2058,123,123,100,714,705.5,50.1517245614218,20864.6104369294
"2058/2059",2059,123,123,100,525,212.5,36.0479040973191,25496.2139502512
"2059/2060",2060,123,123,100,491,364.5,41.8904831837995,24320.1787924236
"2060/2061",2061,123,123,100,419,-8.5,34.5350352515529,27910.9959895797
"2061/2062",2062,123,123,100,343,-352,29.5669373237024,30177.0544188125
"2062/2063",2063,123,123,100,568,108.5,36.0963697510833,25325.7618269147
"2063/2064",2064,123,123,100,357,143,35.5624252218809,26970.9006927386
"2064/2065",2065,123,123,100,595,212,41.1953138459271,25651.4100950016
"2065/2066",2066,123,123,100,577,404.5,40.8450658644083,23751.27018933
"2066/2067",2067,123,123,100,475,123.5,37.5512918630961,26579.6495952597
"2067/2068",2068,123,123,100,510,86.5,33.433458226832,26912.2867001221
"2068/2069",2069,123,123,100,748,563.5,44.4620927388232,21995.6275249543
"2069/2070",2070,123,123,100,364,159,32.0682166809511,26924.6313661216
"2070/2071",2071,123,123,100,462,55,36.3868320339748,27316.3402326759
"2071/2072",2072,123,123,100,457,84,37.7748912647016,26832.0810894566
"2072/2073",2073,123,123,100,572,585.5,45.35105804456,22523.5496818516
"2073/2074",2074,123,123,100,375,99.5,36.7879669977601,26797.5747280661
"2074/2075",2075,123,123,100,415,-197,33.4746119094734,29327.5989893898
"2075/2076",2076,123,123,100,430,218,34.8771739867398,26291.3542773239
"2076/2077",2077,123,123,100,451,4,29.2128634766436,27423.9270175677
"2077/2078",2078,123,123,100,350,38.5,31.16233341929,27730.890070254
"2078/2079",2079,123,123,100,444,60,36.2955423136732,26843.7204849068
"2079/2080",2080,123,123,100,581,234,42.2318782780071,24961.9880970195
"2080/2081",2081,123,123,100,425,151.5,39.507104648103,26439.3628631961
"2081/2082",2082,123,123,100,466,176.5,38.7958387336812,26299.0516877547
"2082/2083",2083,123,123,100,489,-255,27.6003794626827,29600.2377830315
"2083/2084",2084,123,123,100,587,262,38.793840566324,24630.0836148188
"2084/2085",2085,123,123,100,615,224.5,41.4624081563657,24723.4563187603
"2085/2086",2086,123,123,100,560,69,30.8647727361413,27017.4336772636
"2086/2087",2087,123,123,100,753,683.5,53.6849571848429,21102.2794874087
"2087/2088",2088,123,123,100,304,-118,26.5106055585234,29064.1210278627
"2088/2089",2089,123,123,100,312,-169.5,25.3771742733543,29723.5787445661
"2089/2090",2090,123,123,100,356,50.5,32.9123190493301,27365.4435282331
"2090/2091",2091,123,123,100,266,-532.5,20.5961591494752,32569.1508215424
"2091/2092",2092,123,123,100,446,9.5,32.7659514017146,27320.1918490529
"2092/2093",2093,123,123,100,412,-251,16.8879976928033,29902.410330981
"2093/2094",2094,123,123,100,300,-163.5,25.0296928038779,29696.2468914781
"2094/2095",2095,123,123,100,516,201.5,40.5559078966389,25633.3756110352
"2095/2096",2096,123,123,100,349,-56.5,31.6026150051048,28649.7225709185
"2096/2097",2097,123,123,100,429,159,33.9136747744037,26742.794446703
"2097/2098",2098,123,123,100,289,-169.5,24.3011177550766,30041.2025059443
"2098/2099",2099,123,123,100,495,136.5,40.2744281241958,26326.6007218622
"2099/2100",2100,123,123,100,415,73,31.7954253588232,27443.1133669931
