"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1266,1352,75.1119865414883,11209.1791514981
"2000/2001",2001,123,123,100,1201,1386,75.9413101246378,11554.1175890844
"2001/2002",2002,123,123,100,1158,1380.5,76.499289714456,11501.4491798848
"2002/2003",2003,123,123,100,1251,1367.5,74.756352918511,10811.8381376527
"2003/2004",2004,123,123,100,1219,1422.5,75.4334492874351,10404.2444493523
"2004/2005",2005,123,123,100,1163,1316.5,75.0549278479584,11898.7680939147
"2005/2006",2006,123,123,100,1123,1387,75.454764618988,11378.6552784404
"2006/2007",2007,123,123,100,1278,1306,73.3561825910455,11003.7120372298
"2007/2008",2008,123,123,100,1142,1220.5,66.9223374003922,13680.4334802488
"2008/2009",2009,123,123,100,1158,1281,73.8164006535852,11569.8183235989
"2009/2010",2010,123,123,100,1338,1480.5,79.8072316867231,9797.02134205296
"2010/2011",2011,123,123,100,1170,1456,78.2210925842505,11504.3736346
"2011/2012",2012,123,123,100,1253,1422,74.7172114843622,11046.1981896244
"2012/2013",2013,123,123,100,1268,1430.5,77.4617888785731,9892.09292783961
"2013/2014",2014,123,123,100,1147,1289,75.2406128689652,12199.227014597
"2014/2015",2015,123,123,100,1170,1246,70.5716762670634,12219.4080061384
"2015/2016",2016,123,123,100,1176,1342.5,71.4291762323558,12481.007927866
"2016/2017",2017,123,123,100,1001,1169.5,68.3448728631502,14405.5527114691
"2017/2018",2018,123,123,100,1112,1325,72.9232602673173,12735.5679339152
"2018/2019",2019,123,123,100,1145,1272.5,74.3191805402757,11067.2812697112
"2019/2020",2020,123,123,100,1195,1376,78.2274334929236,11308.2494561435
"2020/2021",2021,123,123,100,1251,1381,73.2347445004302,11205.4572867572
"2021/2022",2022,123,123,100,1158,1270.5,69.1016660176551,13339.7826534107
"2022/2023",2023,123,123,100,1080,1350.5,74.1280860546867,12335.7377561363
"2023/2024",2024,123,123,100,1194,1234.5,68.9486887090429,11921.3789808888
"2024/2025",2025,123,123,100,1194,1324.5,70.196466032914,12418.5533573346
"2025/2026",2026,123,123,100,1167,1265.5,70.6178474764465,12124.7387770871
"2026/2027",2027,123,123,100,1137,1237.5,69.3326931497481,12906.5274964771
"2027/2028",2028,123,123,100,1124,1230.5,69.4315238287131,12955.2696153265
"2028/2029",2029,123,123,100,1369,1490,78.8539717088584,9635.98141107848
"2029/2030",2030,123,123,100,1056,1219.5,68.8887101254145,13718.0867152959
"2030/2031",2031,123,123,100,1269,1418,76.6873444845523,10703.3311333954
"2031/2032",2032,123,123,100,1228,1497,74.8373818142159,11259.337086129
"2032/2033",2033,123,123,100,1355,1481.5,80.8882239465347,9331.80825334229
"2033/2034",2034,123,123,100,1151,1303,71.0623414652996,12023.7926757364
"2034/2035",2035,123,123,100,1199,1301,69.0152110284985,12995.4974166509
"2035/2036",2036,123,123,100,1267,1504.5,78.4816788773201,10519.1938896882
"2036/2037",2037,123,123,100,1188,1188.5,65.7482145385425,13191.1929368977
"2037/2038",2038,123,123,100,1238,1341.5,76.648211705527,10871.3832665342
"2038/2039",2039,123,123,100,1186,1281,70.022094502795,12979.2371465066
"2039/2040",2040,123,123,100,1160,1308,74.1360547892577,12134.7415857576
"2040/2041",2041,123,123,100,1173,1326,74.6807816812602,11790.4354958795
"2041/2042",2042,123,123,100,1326,1396,77.6735138003883,11105.2323764325
"2042/2043",2043,123,123,100,1201,1398.5,78.1336076044222,11489.3340934147
"2043/2044",2044,123,123,100,1202,1346.5,74.8449924263223,11813.9512192756
"2044/2045",2045,123,123,100,1184,1406,74.8327305264038,12154.9091335963
"2045/2046",2046,123,123,100,1128,1379.5,73.4329310119456,12924.0658606146
"2046/2047",2047,123,123,100,1161,1249,67.1219357128903,13242.6282141237
"2047/2048",2048,123,123,100,1174,1392.5,76.924777983716,11662.5645632739
"2048/2049",2049,123,123,100,1252,1358.5,75.9991730037209,10429.8113992279
"2049/2050",2050,123,123,100,1126,1169,67.7239504035342,12030.1437489246
"2050/2051",2051,123,123,100,1289,1346.5,73.2819746104724,11051.7252854938
"2051/2052",2052,123,123,100,1304,1421.5,77.6194563012214,9763.8391296193
"2052/2053",2053,123,123,100,1246,1380,77.3621276929198,10492.7328473339
"2053/2054",2054,123,123,100,1235,1376.5,74.7173605188636,10969.3285846505
"2054/2055",2055,123,123,100,1191,1364.5,76.0340759095243,11048.7727670856
"2055/2056",2056,123,123,100,1218,1409.5,78.3853789745017,9907.69927929342
"2056/2057",2057,123,123,100,1333,1417,77.8660593631184,9722.12935661245
"2057/2058",2058,123,123,100,1275,1301.5,71.2825197234561,10997.449213367
"2058/2059",2059,123,123,100,1258,1380.5,75.9300202368904,11672.2424096931
"2059/2060",2060,123,123,100,1178,1249,73.6042362900234,11971.1502988068
"2060/2061",2061,123,123,100,1140,1401.5,77.152088223972,10788.4092290746
"2061/2062",2062,123,123,100,1307,1482.5,82.5902684686143,9311.66223684512
"2062/2063",2063,123,123,100,1247,1342,71.5942332767418,11973.9270609086
"2063/2064",2064,123,123,100,1275,1360.5,75.1604813036893,10169.2141176853
"2064/2065",2065,123,123,100,1227,1340,73.7727925780537,12627.1220737752
"2065/2066",2066,123,123,100,1081,1132,69.4281126450733,12988.2612007596
"2066/2067",2067,123,123,100,1247,1474.5,78.5166217549877,10083.0570896706
"2067/2068",2068,123,123,100,1191,1312,74.154931040779,12310.4912100416
"2068/2069",2069,123,123,100,1038,1121,65.8488347592292,14630.0885702334
"2069/2070",2070,123,123,100,1185,1330,73.4349578534157,12060.0749672428
"2070/2071",2071,123,123,100,1288,1471.5,82.5172912814851,9428.89823906217
"2071/2072",2072,123,123,100,1329,1487,79.2101519456737,10205.2286620904
"2072/2073",2073,123,123,100,1186,1223,72.8121776377884,11389.1159131154
"2073/2074",2074,123,123,100,1431,1503,81.8944897573183,8333.27917523682
"2074/2075",2075,123,123,100,1389,1513.5,83.0107145570973,8949.24887766689
"2075/2076",2076,123,123,100,1208,1364.5,75.4361825260894,11461.5141591569
"2076/2077",2077,123,123,100,1150,1157.5,67.2370073276716,13287.5161852771
"2077/2078",2078,123,123,100,1236,1426,78.4611919720228,10052.9943119632
"2078/2079",2079,123,123,100,1250,1364.5,72.3376921024483,11144.3312560273
"2079/2080",2080,123,123,100,1214,1345,74.1155277475473,11584.0595538244
"2080/2081",2081,123,123,100,1315,1457.5,75.8421672947252,9670.95790427178
"2081/2082",2082,123,123,100,1210,1377,80.2423692906668,10025.6875210786
