"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,871,1284.5,67.9824317737574,15946.4131111387
"2000/2001",2001,123,123,100,867,1250,67.1968158829994,16443.8429530295
"2001/2002",2002,123,123,100,1016,1416,74.0294678600317,14393.7128802384
"2002/2003",2003,123,123,100,895,1378,72.4333085419124,15596.3555908086
"2003/2004",2004,123,123,100,888,1279,68.9438903694037,16160.6996422331
"2004/2005",2005,123,123,100,954,1302.5,70.6531186016084,15349.2352510411
"2005/2006",2006,123,123,100,846,1164.5,64.0760906980221,16834.9560431185
"2006/2007",2007,123,123,100,907,1119,62.606685978666,17449.7769649519
"2007/2008",2008,123,123,100,1031,1308,71.1655673658985,14330.4806226947
"2008/2009",2009,123,123,100,1027,1474,72.3125178124856,14346.3071682915
"2009/2010",2010,123,123,100,852,1357.5,70.3336915113246,15588.4129011651
"2010/2011",2011,123,123,100,884,1138.5,65.3622974978566,16695.4108501595
"2011/2012",2012,123,123,100,991,1408,71.9091346790037,14872.516082156
"2012/2013",2013,123,123,100,883,1327,72.3667909410053,15719.1527564721
"2013/2014",2014,123,123,100,913,1338.5,70.5646891642311,15570.2892055248
"2014/2015",2015,123,123,100,1034,1453,73.8296481960463,13801.884284771
"2015/2016",2016,123,123,100,1005,1452,72.8063534901421,14092.5959813397
"2016/2017",2017,123,123,100,1017,1291,66.780142614753,14999.5458976403
"2017/2018",2018,123,123,100,858,1168,60.5179264964452,17347.1043870924
"2018/2019",2019,123,123,100,1022,1366.5,69.01387931815,14773.9046272216
"2019/2020",2020,123,123,100,994,1400,72.5464301469071,14237.2702006211
"2020/2021",2021,123,123,100,901,1375,72.2537746026319,15098.6379967215
"2021/2022",2022,123,123,100,1044,1329,70.5065598017895,14818.4113724295
"2022/2023",2023,123,123,100,800,1078.5,57.9759194901585,18044.3861186772
"2023/2024",2024,123,123,100,1140,1527.5,79.2384150943972,12414.2722467305
"2024/2025",2025,123,123,100,900,1166.5,65.616505983473,16421.9123009187
"2025/2026",2026,123,123,100,895,1257.5,69.2742138473532,16078.2019083705
"2026/2027",2027,123,123,100,1133,1552.5,75.2777536285271,13233.5217302679
"2027/2028",2028,123,123,100,983,1231,68.5412645283827,15020.3556291168
"2028/2029",2029,123,123,100,797,1223.5,67.6467681928743,16591.7067688806
"2029/2030",2030,123,123,100,1125,1371,67.6905327537979,14233.7355837813
"2030/2031",2031,123,123,100,802,1350,71.5335442345618,15582.0554764862
"2031/2032",2032,123,123,100,877,1028,59.8059258931821,17687.1640339815
"2032/2033",2033,123,123,100,885,1468,74.4870478436446,14641.3905183403
"2033/2034",2034,123,123,100,1075,1398,69.0597941530523,14387.7210536171
"2034/2035",2035,123,123,100,915,1155.5,63.8864614541153,16656.553004141
"2035/2036",2036,123,123,100,683,1049,58.2041163381668,18702.3944262285
"2036/2037",2037,123,123,100,1018,1422.5,73.0178363319724,14283.5324855251
"2037/2038",2038,123,123,100,926,1427.5,75.041314280767,13890.3695016676
"2038/2039",2039,123,123,100,1096,1486,73.5119570083834,13557.6013375763
"2039/2040",2040,123,123,100,986,1388.5,73.7750390867309,14563.750839008
"2040/2041",2041,123,123,100,878,1304,69.6216096499525,15487.0859890743
"2041/2042",2042,123,123,100,946,1387,72.8617190165373,14553.1368103712
"2042/2043",2043,123,123,100,994,1299,67.2782302446521,15509.4805493681
"2043/2044",2044,123,123,100,880,1258,67.310524556683,16414.1472499352
"2044/2045",2045,123,123,100,910,1219,67.1270061763307,16406.3922769926
"2045/2046",2046,123,123,100,823,1023.5,57.1693091474353,18008.3506404068
"2046/2047",2047,123,123,100,981,1260,67.7903787855148,15094.8701105309
"2047/2048",2048,123,123,100,1043,1313.5,66.5105511489019,15172.13213037
"2048/2049",2049,123,123,100,803,1443,72.240898478658,15078.2652583607
"2049/2050",2050,123,123,100,893,1198,65.5087069063738,16346.102137357
"2050/2051",2051,123,123,100,825,1296.5,70.6632281282727,15453.2883087285
"2051/2052",2052,123,123,100,860,1443.5,74.075290638877,14902.6063017305
"2052/2053",2053,123,123,100,990,1419,72.6501867588177,14292.7835901948
"2053/2054",2054,123,123,100,809,1252.5,69.0905621684906,15852.3907754617
"2054/2055",2055,123,123,100,1008,1472,73.9894380764208,13914.8754307656
"2055/2056",2056,123,123,100,903,1441,72.9861857277783,14454.5650038151
"2056/2057",2057,123,123,100,737,1117.5,63.5342501998584,17569.0639794609
"2057/2058",2058,123,123,100,1254,1702.5,78.0891150573234,11651.5279546538
"2058/2059",2059,123,123,100,1020,1387.5,69.055801836681,14520.747381445
"2059/2060",2060,123,123,100,1041,1514,73.3472849488571,13678.6484098462
"2060/2061",2061,123,123,100,880,1249.5,63.1641781691451,16425.2087932071
"2061/2062",2062,123,123,100,762,1166.5,63.2619062726799,16827.6831721589
"2062/2063",2063,123,123,100,948,1223,66.3472238756003,15223.4284583582
"2063/2064",2064,123,123,100,854,1477.5,72.8234152195237,14394.6121817417
"2064/2065",2065,123,123,100,1061,1345.5,69.2512829130183,14813.9818701465
"2065/2066",2066,123,123,100,1042,1449,72.1594870119725,14008.4570553415
"2066/2067",2067,123,123,100,941,1376.5,71.3346794750305,14801.2768723695
"2067/2068",2068,123,123,100,955,1264,65.0988917024379,15907.0993383322
"2068/2069",2069,123,123,100,1213,1437.5,70.8131836579987,13737.0680767717
"2069/2070",2070,123,123,100,936,1409,69.8169178891067,15077.4817816811
"2070/2071",2071,123,123,100,898,1462.5,71.3894782153284,14566.1923550284
"2071/2072",2072,123,123,100,991,1428.5,72.6935167818829,14412.4806453418
"2072/2073",2073,123,123,100,1150,1646.5,78.1573796849461,12363.3013092587
"2073/2074",2074,123,123,100,920,1486.5,76.7242128253929,14217.2274456052
"2074/2075",2075,123,123,100,858,1184.5,66.9327954151431,17102.8207117962
"2075/2076",2076,123,123,100,913,1415,73.4626587861485,14933.7896979535
"2076/2077",2077,123,123,100,877,1280.5,67.8512260217476,15554.5333593171
"2077/2078",2078,123,123,100,872,1418,71.8297604824174,14915.0776919639
"2078/2079",2079,123,123,100,891,1315,71.223880577294,15120.1056180838
"2079/2080",2080,123,123,100,1034,1339.5,71.3383132125455,14473.5832977612
"2080/2081",2081,123,123,100,995,1476,73.8022626220582,13982.7320350166
