"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,868,1000,63.5479152062464,16242.8734549633
"2000/2001",2001,123,123,100,975,1111.5,66.8271157384459,15624.1426221545
"2001/2002",2002,123,123,100,891,981.5,59.0267936251204,17502.439050187
"2002/2003",2003,123,123,100,925,1037.5,64.9128321069773,15960.8503607978
"2003/2004",2004,123,123,100,959,1130.5,66.5858624097355,15553.1488190456
"2004/2005",2005,123,123,100,902,1102.5,64.4960827638825,16376.0688603379
"2005/2006",2006,123,123,100,926,1105,63.9920334216798,15138.0155002316
"2006/2007",2007,123,123,100,851,1017.5,63.3435754019163,15724.9363234617
"2007/2008",2008,123,123,100,636,883,58.9055563751332,19074.5412756898
"2008/2009",2009,123,123,100,868,929,61.1605173013178,17291.8274962356
"2009/2010",2010,123,123,100,911,1016.5,64.9356189901912,16536.1646979128
"2010/2011",2011,123,123,100,941,1237,65.6703019813558,15006.2993887676
"2011/2012",2012,123,123,100,911,1000.5,59.4599554173155,17416.6272225913
"2012/2013",2013,123,123,100,953,1009,65.2733102105243,16521.9510271843
"2013/2014",2014,123,123,100,890,1049.5,64.4396358538611,16272.8459379119
"2014/2015",2015,123,123,100,731,880.5,56.0446186165082,18666.1563735446
"2015/2016",2016,123,123,100,909,863,54.7203327246284,18457.0237863073
"2016/2017",2017,123,123,100,849,1015,60.6842490960282,17959.9763122587
"2017/2018",2018,123,123,100,932,1252.5,73.5382398626866,14197.1198194453
"2018/2019",2019,123,123,100,840,1019,61.0755893041514,17077.4172037153
"2019/2020",2020,123,123,100,818,983,62.1193753916425,17731.0080883687
"2020/2021",2021,123,123,100,799,1052.5,63.6907555570162,16904.2569417993
"2021/2022",2022,123,123,100,732,871.5,56.4696900199917,18640.7034399256
"2022/2023",2023,123,123,100,950,1373.5,72.6329722146572,13444.9327896077
"2023/2024",2024,123,123,100,656,658,49.3993768907994,20936.8897853829
"2024/2025",2025,123,123,100,805,1071,63.2645050078547,16290.3134095971
"2025/2026",2026,123,123,100,908,1043,64.6206564755614,15661.3753308761
"2026/2027",2027,123,123,100,733,954.5,58.6912321740945,18604.7348420308
"2027/2028",2028,123,123,100,803,1030,63.9650275929375,17473.9532284485
"2028/2029",2029,123,123,100,951,1136.5,67.079842519141,15093.7617061925
"2029/2030",2030,123,123,100,752,1017,59.7908964190779,18158.6060014213
"2030/2031",2031,123,123,100,939,1097,65.6791384410585,15730.347739595
"2031/2032",2032,123,123,100,978,1254,71.1834106856895,14607.1881131884
"2032/2033",2033,123,123,100,997,954,59.5724080799096,17001.8049437567
"2033/2034",2034,123,123,100,776,896,57.788936222235,18488.6514160233
"2034/2035",2035,123,123,100,954,1129.5,65.4166794767152,15701.1904077735
"2035/2036",2036,123,123,100,1134,1228.5,71.1529234218615,13144.5976453815
"2036/2037",2037,123,123,100,774,844.5,58.4103962226336,18555.1618270734
"2037/2038",2038,123,123,100,770,881,57.5379803342221,18412.0760872625
"2038/2039",2039,123,123,100,829,964.5,61.8986783870791,18865.606161546
"2039/2040",2040,123,123,100,855,927.5,57.9149959561882,17930.5768756848
"2040/2041",2041,123,123,100,867,1169,66.4301681387369,16278.4572548689
"2041/2042",2042,123,123,100,861,942.5,55.3360159538602,18102.6962139853
"2042/2043",2043,123,123,100,840,1168.5,67.6320288853035,16307.0817633239
"2043/2044",2044,123,123,100,940,1150.5,66.8692571105253,15260.0818615453
"2044/2045",2045,123,123,100,897,1140,67.5537544609324,15649.6621482102
"2045/2046",2046,123,123,100,963,1338,72.663062903649,13524.2285170755
"2046/2047",2047,123,123,100,776,943,58.1898279092952,18086.4357179161
