"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,380,-535.5,26.630569410653,32048.9073117741
"2000/2001",2001,123,123,100,311,-519.5,23.9624159172643,32226.1449682896
"2001/2002",2002,123,123,100,193,-759.5,20.8820454055745,34488.9120942716
"2002/2003",2003,123,123,100,322,-494,24.9453565050512,31955.4701028877
"2003/2004",2004,123,123,100,291,-553.5,22.2581173338738,33184.3412015683
"2004/2005",2005,123,123,100,194,-714.5,21.1987632112184,33947.3091351556
"2005/2006",2006,123,123,100,344,-418,25.205111352055,31185.311331799
"2006/2007",2007,123,123,100,347,-485.5,29.2259012389546,30806.4105371034
"2007/2008",2008,123,123,100,143,-1284.5,11.1507456671858,39669.0821631144
"2008/2009",2009,123,123,100,288,-714.5,22.2018903373651,33474.6610743394
"2009/2010",2010,123,123,100,262,-625,22.7054988650669,33390.1598374969
"2010/2011",2011,123,123,100,242,-524,21.784316451857,32582.0352664066
"2011/2012",2012,123,123,100,182,-843.5,17.749697591328,35018.5529608696
"2012/2013",2013,123,123,100,280,-537.5,23.2924788813521,31596.3430959927
"2013/2014",2014,123,123,100,315,-561,24.1787094968179,32848.6256595245
"2014/2015",2015,123,123,100,120,-1081,12.9942070708324,37414.4317441776
"2015/2016",2016,123,123,100,232,-762,22.2999975477101,34429.192197287
"2016/2017",2017,123,123,100,137,-976.5,20.7291822982124,36572.4549675526
"2017/2018",2018,123,123,100,346,-333.5,22.397607560358,30850.3094361576
"2018/2019",2019,123,123,100,267,-580,21.7419744808971,32402.4115139591
"2019/2020",2020,123,123,100,176,-935.5,14.7919058666818,36199.8325589909
"2020/2021",2021,123,123,100,223,-803.5,17.4936313828558,35307.2663995633
"2021/2022",2022,123,123,100,200,-1059.5,16.6434842177318,36666.4276850652
"2022/2023",2023,123,123,100,245,-272,26.1945190909296,30851.7595415562
"2023/2024",2024,123,123,100,131,-1393,11.8389705049906,39337.3793810443
"2024/2025",2025,123,123,100,254,-680,20.8232495268005,33130.9721970917
"2025/2026",2026,123,123,100,374,-451.5,27.9939226527998,30947.93256331
"2026/2027",2027,123,123,100,123,-1162.5,13.9305416702155,38433.1670700568
"2027/2028",2028,123,123,100,175,-988,15.4315080276126,36666.0507873348
"2028/2029",2029,123,123,100,364,-401,24.5742660858939,31167.6410563127
"2029/2030",2030,123,123,100,74,-1122,14.2276875164471,37586.7151917941
"2030/2031",2031,123,123,100,285,-427,23.9804733896789,31985.2050460191
"2031/2032",2032,123,123,100,264,-496,25.4568221575697,32372.2572687496
"2032/2033",2033,123,123,100,323,-466,25.8777654367569,31818.4342622063
"2033/2034",2034,123,123,100,163,-1037,16.0588370077581,37017.0991980997
"2034/2035",2035,123,123,100,309,-486.5,26.2003649176763,31709.7452068748
"2035/2036",2036,123,123,100,490,117,38.981249701777,27074.5066850134
"2036/2037",2037,123,123,100,236,-1018.5,18.9546637469608,36752.0406939671
"2037/2038",2038,123,123,100,196,-991,12.618322812496,36889.3774066977
"2038/2039",2039,123,123,100,99,-1088,9.18217493325096,37650.3221485745
"2039/2040",2040,123,123,100,220,-773.5,20.2307459179586,34635.0302833859
"2040/2041",2041,123,123,100,179,-773.5,16.3388570637493,35065.4112107763
"2041/2042",2042,123,123,100,177,-889,16.8593191210234,35617.9877479849
"2042/2043",2043,123,123,100,169,-786,15.4845813579263,35145.4610749306
"2043/2044",2044,123,123,100,286,-414,26.297990496265,31631.0613662433
"2044/2045",2045,123,123,100,292,-567.5,26.1735375307208,32544.5457790615
"2045/2046",2046,123,123,100,299,-314,27.8125760579533,30965.5323286904
"2046/2047",2047,123,123,100,223,-1006,19.9425710336538,36955.4542152872
"2047/2048",2048,123,123,100,219,-639.5,20.0936006011743,33617.5933079207
"2048/2049",2049,123,123,100,384,-440,25.4629424734817,31819.8724840488
"2049/2050",2050,123,123,100,292,-665.5,22.7295537231696,33716.4251827616
"2050/2051",2051,123,123,100,309,-524.5,23.310741531194,31951.5677042324
"2051/2052",2052,123,123,100,245,-574.5,18.7233603555853,32851.0890477533
"2052/2053",2053,123,123,100,254,-819.5,19.0620409295473,33662.6566190906
"2053/2054",2054,123,123,100,285,-595,20.8579773144143,33420.2660952704
"2054/2055",2055,123,123,100,161,-899,17.626506130325,36293.4050760726
"2055/2056",2056,123,123,100,332,-630.5,22.0110723774676,33050.0154202245
"2056/2057",2057,123,123,100,374,-280,28.706535555048,30275.4539239267
"2057/2058",2058,123,123,100,236,-1075,17.2426923218277,35219.8551367642
"2058/2059",2059,123,123,100,176,-933,14.8512226814375,35542.6833575089
"2059/2060",2060,123,123,100,188,-870,15.7678687358177,36024.6163509972
"2060/2061",2061,123,123,100,371,-247.5,28.5428870588453,30237.1864566114
"2061/2062",2062,123,123,100,460,-207,32.9712512571659,29045.4317507762
"2062/2063",2063,123,123,100,287,-712,21.9205890919147,33996.9974797163
"2063/2064",2064,123,123,100,207,-624,19.8129639479375,33852.137557188
"2064/2065",2065,123,123,100,146,-1007.5,17.1095931592677,37303.7081053341
"2065/2066",2066,123,123,100,196,-979,15.5798368461224,36205.5644848756
"2066/2067",2067,123,123,100,181,-764,19.7293841605592,35241.3814851763
"2067/2068",2068,123,123,100,224,-689.5,20.3792011275943,34336.9976165146
"2068/2069",2069,123,123,100,86,-1315.5,8.00773452607132,39636.2365496606
"2069/2070",2070,123,123,100,175,-713.5,17.497767010168,34825.6898240428
"2070/2071",2071,123,123,100,219,-691,17.4217081359247,34454.9580585212
"2071/2072",2072,123,123,100,187,-795.5,14.1575240658142,34897.1962582273
"2072/2073",2073,123,123,100,188,-1180,10.7085311116743,37583.6363655152
"2073/2074",2074,123,123,100,256,-740.5,19.4186810180388,33768.5300976261
"2074/2075",2075,123,123,100,433,-365,29.4295418057827,30896.1533912513
"2075/2076",2076,123,123,100,282,-596.5,25.4784997055187,32813.6801977586
"2076/2077",2077,123,123,100,359,-678.5,26.4393457752794,33877.3227894232
"2077/2078",2078,123,123,100,279,-493,23.8207514915109,32821.2338215932
"2078/2079",2079,123,123,100,267,-845.5,17.6717773243845,35820.9505890813
"2079/2080",2080,123,123,100,223,-981.5,15.5708133451844,35846.6395509839
"2080/2081",2081,123,123,100,240,-883,18.7504889459742,35119.279027693
"2081/2082",2082,123,123,100,191,-693.5,16.9593429926911,33839.1652496029
"2082/2083",2083,123,123,100,336,-521,26.7239704899812,32152.7426843327
"2083/2084",2084,123,123,100,200,-896,18.1479881460466,35180.8975049071
"2084/2085",2085,123,123,100,345,-702,25.7349792768637,32582.0221669618
"2085/2086",2086,123,123,100,298,-601.5,21.3894156527545,33505.9680151548
"2086/2087",2087,123,123,100,129,-1457,6.53937206583691,39403.0208135806
"2087/2088",2088,123,123,100,328,-315.5,27.1956095798541,30605.674864741
"2088/2089",2089,123,123,100,330,-332.5,25.5064838359922,31263.7748714015
"2089/2090",2090,123,123,100,257,-601,21.937143463847,33420.569222156
"2090/2091",2091,123,123,100,574,-17,38.4362609996215,27397.7461393271
"2091/2092",2092,123,123,100,266,-736,19.3999960371466,34121.8637097478
"2092/2093",2093,123,123,100,256,-248,29.814869833835,30624.1699926835
"2093/2094",2094,123,123,100,238,-401,24.6695918837609,31706.8846448828
"2094/2095",2095,123,123,100,227,-972,16.9336268444058,36398.5105533395
"2095/2096",2096,123,123,100,265,-582,19.9212928790239,33361.2821840346
"2096/2097",2097,123,123,100,289,-661,24.3179139847466,33407.7003674135
"2097/2098",2098,123,123,100,270,-233,27.9997485483077,29540.1951169241
"2098/2099",2099,123,123,100,222,-810.5,14.3755730552525,35453.4922201391
"2099/2100",2100,123,123,100,221,-641,19.8987401995787,33769.5811568648
