"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1736,1529,85.5462465851087,2779.99641159317
"2084/2085",2085,123,123,100,1578,1507,86.3971925702153,2848.95160120493
"2085/2086",2086,123,123,100,1827,1747.5,87.9989119322181,3099.58180158446
"2086/2087",2087,123,123,100,1614,1394.5,82.660355351105,1691.68590353569
"2087/2088",2088,123,123,100,1778,1628,84.9035343860469,2380.69982637698
"2088/2089",2089,123,123,100,1680,1426,82.4518730074778,2255.65426302981
"2089/2090",2090,123,123,100,1804,1574.5,86.2509514668855,2317.11061788024
"2090/2091",2091,123,123,100,1980,1700.5,86.1539113710951,1632.475193616
"2091/2092",2092,123,123,100,1758,1603.5,85.1928402683807,2090.56544151716
"2092/2093",2093,123,123,100,1815,1860.5,88.368593323612,3282.94361217786
"2093/2094",2094,123,123,100,2010,1886.5,87.9968317066305,2380.51639578398
"2094/2095",2095,123,123,100,1633,1500.5,85.4550557234506,2386.58689823747
"2095/2096",2096,123,123,100,1892,1547.5,85.8783989391231,1420.12816009577
"2096/2097",2097,123,123,100,1889,1766,88.50812395506,2287.08796883933
"2097/2098",2098,123,123,100,1913,1751,86.7739690962626,2099.26612609345
"2098/2099",2099,123,123,100,1720,1553,83.680623489774,1945.8955390472
"2099/2100",2100,123,123,100,1726,1710,87.7696213723902,2928.17513385694
