"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32296.1442479536
"2000/2001",2001,123,123,100,0,-2952,0,32419.1340075732
"2001/2002",2002,123,123,100,0,-2952,0,30477.0291430105
"2002/2003",2003,123,123,100,0,-2952,0,32126.9620157984
"2003/2004",2004,123,123,100,0,-2952,0,32409.8333907718
"2004/2005",2005,123,123,100,0,-2952,0,30910.2538777948
"2005/2006",2006,123,123,100,0,-2952,0,33445.6943057567
"2006/2007",2007,123,123,100,0,-2947,0,33736.44611615
"2007/2008",2008,123,123,100,0,-2952,0,28190.18605194
"2008/2009",2009,123,123,100,0,-2952,0,30962.7139868559
"2009/2010",2010,123,123,100,0,-2952,0,31380.0909903775
"2010/2011",2011,123,123,100,0,-2952,0,31969.8353010905
"2011/2012",2012,123,123,100,0,-2952,0,30627.4345611188
"2012/2013",2013,123,123,100,0,-2952,0,31963.1707512332
"2013/2014",2014,123,123,100,0,-2952,0,31545.5119183508
"2014/2015",2015,123,123,100,0,-2952,0,28721.3134452845
"2015/2016",2016,123,123,100,0,-2952,0,29905.4603138415
"2016/2017",2017,123,123,100,0,-2952,0,29805.2491385788
"2017/2018",2018,123,123,100,0,-2952,0,33649.9919936459
"2018/2019",2019,123,123,100,0,-2952,0,31573.5195419828
"2019/2020",2020,123,123,100,0,-2952,0,29793.415305326
"2020/2021",2021,123,123,100,0,-2952,0,30441.0438593104
"2021/2022",2022,123,123,100,0,-2952,0,29326.6576549541
"2022/2023",2023,123,123,100,0,-2947.5,0,33991.7235597426
"2023/2024",2024,123,123,100,0,-2951.5,0,27687.4446803292
"2024/2025",2025,123,123,100,0,-2949.5,0,31554.0652336383
"2025/2026",2026,123,123,100,0,-2952,0,33026.4613788556
"2026/2027",2027,123,123,100,0,-2952,0,28784.2015086524
"2027/2028",2028,123,123,100,0,-2952,0,29832.1320392196
"2028/2029",2029,123,123,100,0,-2952,0,32626.0577485212
"2029/2030",2030,123,123,100,0,-2952,0,29233.0220376197
"2030/2031",2031,123,123,100,0,-2952,0,31966.8256925768
"2031/2032",2032,123,123,100,0,-2952,0,33147.8355551073
"2032/2033",2033,123,123,100,0,-2952,0,30809.238252406
"2033/2034",2034,123,123,100,0,-2951.5,0,29256.9516334604
"2034/2035",2035,123,123,100,0,-2949,0,32959.9948796681
"2035/2036",2036,123,123,100,0,-2952,0,35656.5190041801
"2036/2037",2037,123,123,100,0,-2952,0,29453.9884181088
"2037/2038",2038,123,123,100,0,-2950,0,29159.8668104
"2038/2039",2039,123,123,100,0,-2952,0,28298.5168320695
"2039/2040",2040,123,123,100,0,-2952,0,30120.4623400215
"2040/2041",2041,123,123,100,0,-2952,0,30674.3610173338
"2041/2042",2042,123,123,100,0,-2952,0,29860.9783024057
"2042/2043",2043,123,123,100,0,-2952,0,31234.2036873014
"2043/2044",2044,123,123,100,0,-2949.5,0,32594.7424377631
"2044/2045",2045,123,123,100,0,-2952,0,31855.1625525616
"2045/2046",2046,123,123,100,0,-2952,0,33632.1796603808
"2046/2047",2047,123,123,100,0,-2952,0,29837.5777327591
"2047/2048",2048,123,123,100,0,-2952,0,31387.4793533208
"2048/2049",2049,123,123,100,0,-2952,0,32396.6086781011
"2049/2050",2050,123,123,100,0,-2952,0,32094.452471754
"2050/2051",2051,123,123,100,0,-2952,0,31436.3771311087
"2051/2052",2052,123,123,100,0,-2952,0,31333.7595382794
"2052/2053",2053,123,123,100,0,-2951.5,0,30114.8076902074
"2053/2054",2054,123,123,100,0,-2949,0,31297.8776012538
"2054/2055",2055,123,123,100,0,-2952,0,29786.1998389307
"2055/2056",2056,123,123,100,0,-2952,0,31179.5000860188
"2056/2057",2057,123,123,100,0,-2952,0,33809.7396270409
"2057/2058",2058,123,123,100,0,-2952,0,28278.1271369886
"2058/2059",2059,123,123,100,0,-2952,0,30159.6878643371
"2059/2060",2060,123,123,100,0,-2952,0,29974.3441038867
"2060/2061",2061,123,123,100,0,-2952,0,33427.940411726
"2061/2062",2062,123,123,100,0,-2952,0,33665.2851806162
"2062/2063",2063,123,123,100,0,-2952,0,31289.0523394765
"2063/2064",2064,123,123,100,0,-2952,0,30958.1871046741
"2064/2065",2065,123,123,100,0,-2952,0,29904.7042859783
"2065/2066",2066,123,123,100,0,-2952,0,29373.9050285546
"2066/2067",2067,123,123,100,0,-2952,0,30596.9535021316
"2067/2068",2068,123,123,100,0,-2952,0,31219.566715437
"2068/2069",2069,123,123,100,0,-2952,0,28437.5750752594
"2069/2070",2070,123,123,100,0,-2952,0,31097.1358867688
"2070/2071",2071,123,123,100,0,-2952,0,30981.6362365754
"2071/2072",2072,123,123,100,0,-2952,0,30285.0886680484
"2072/2073",2073,123,123,100,0,-2952,0,27540.0118048089
"2073/2074",2074,123,123,100,0,-2952,0,30507.0815758714
"2074/2075",2075,123,123,100,0,-2952,0,33355.8585533267
"2075/2076",2076,123,123,100,0,-2952,0,31197.236858136
"2076/2077",2077,123,123,100,0,-2952,0,30723.7723072739
"2077/2078",2078,123,123,100,0,-2952,0,31713.7598255025
"2078/2079",2079,123,123,100,0,-2952,0,30112.6237783851
"2079/2080",2080,123,123,100,0,-2952,0,29393.1385831544
"2080/2081",2081,123,123,100,0,-2952,0,30120.325263137
"2081/2082",2082,123,123,100,0,-2952,0,30925.3556951489
"2082/2083",2083,123,123,100,0,-2952,0,32216.9321434628
"2083/2084",2084,123,123,100,0,-2952,0,30048.2484074254
"2084/2085",2085,123,123,100,0,-2952,0,30858.3372287638
"2085/2086",2086,123,123,100,0,-2952,0,31519.7740115039
"2086/2087",2087,123,123,100,0,-2952,0,27179.5741735343
"2087/2088",2088,123,123,100,0,-2952,0,33314.6063361894
"2088/2089",2089,123,123,100,0,-2952,0,32547.4164908007
"2089/2090",2090,123,123,100,0,-2952,0,31265.4361835215
"2090/2091",2091,123,123,100,0,-2952,0,34964.4915311616
"2091/2092",2092,123,123,100,0,-2950,0,31449.8018346773
"2092/2093",2093,123,123,100,0,-2952,0,33816.2882603249
"2093/2094",2094,123,123,100,0,-2952,0,32972.3582281582
"2094/2095",2095,123,123,100,0,-2951,0,29711.2329278095
"2095/2096",2096,123,123,100,0,-2952,0,31103.9637880446
"2096/2097",2097,123,123,100,0,-2952,0,31030.4109700155
"2097/2098",2098,123,123,100,0,-2952,0,33896.4001498548
"2098/2099",2099,123,123,100,0,-2952,0,30193.5812416887
"2099/2100",2100,123,123,100,0,-2952,0,31991.8570336699
