"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2853,0,38614.2568676189
"2000/2001",2001,123,123,100,0,-2831,0,38056.0321791705
"2001/2002",2002,123,123,100,6,-2875.5,0,38072.6176346475
"2002/2003",2003,123,123,100,0,-2864,0,38914.0468327535
"2003/2004",2004,123,123,100,0,-2903.5,0,38946.2048653343
"2004/2005",2005,123,123,100,0,-2858.5,0,37723.8310026401
"2005/2006",2006,123,123,100,4,-2832.5,0,37806.5670160464
"2006/2007",2007,123,123,100,0,-2799,0,37686.2486611427
"2007/2008",2008,123,123,100,0,-2820.5,0,36826.8905295974
"2008/2009",2009,123,123,100,0,-2806,0,37204.4576134301
"2009/2010",2010,123,123,100,0,-2892,0,39928.8634293044
"2010/2011",2011,123,123,100,0,-2895.5,0,38582.1948057327
"2011/2012",2012,123,123,100,3,-2792.5,0,38327.5056215958
"2012/2013",2013,123,123,100,1,-2814,0,39362.1024312193
"2013/2014",2014,123,123,100,0,-2880.5,0,37506.6350084629
"2014/2015",2015,123,123,100,0,-2844,0,37326.250521177
"2015/2016",2016,123,123,100,0,-2905,0,37777.8816866348
"2016/2017",2017,123,123,100,0,-2903.5,0,36391.9132598038
"2017/2018",2018,123,123,100,0,-2921.5,0,37097.7352947402
"2018/2019",2019,123,123,100,19,-2649.5,1.94984954248945,36983.3821060269
"2019/2020",2020,123,123,100,0,-2844,0,38591.9309814679
"2020/2021",2021,123,123,100,6,-2856,0,38219.1974911848
"2021/2022",2022,123,123,100,0,-2874,0,37094.0183821372
"2022/2023",2023,123,123,100,10,-2824.5,1.00420904301834,36573.9613047512
"2023/2024",2024,123,123,100,0,-2835.5,0,38233.3298111265
"2024/2025",2025,123,123,100,0,-2806,1.00669605417698,37226.4052303201
"2025/2026",2026,123,123,100,3,-2778.5,1.00463198097122,36649.3774377597
"2026/2027",2027,123,123,100,0,-2928.5,0,36636.6053902265
"2027/2028",2028,123,123,100,0,-2909,0,37306.2106706146
"2028/2029",2029,123,123,100,3,-2850.5,0,40402.9578060792
"2029/2030",2030,123,123,100,7,-2873.5,0,36090.8004809166
"2030/2031",2031,123,123,100,0,-2827.5,0,39432.6096162321
"2031/2032",2032,123,123,100,0,-2872,0,38974.7576821381
"2032/2033",2033,123,123,100,2,-2854,0,40140.5055081486
"2033/2034",2034,123,123,100,0,-2856,0,38139.3466460481
"2034/2035",2035,123,123,100,0,-2881.5,0,36304.4174134242
"2035/2036",2036,123,123,100,0,-2895,0,38492.7863133247
"2036/2037",2037,123,123,100,0,-2897,0,37153.6343313274
"2037/2038",2038,123,123,100,3,-2798.5,0,38992.037470473
"2038/2039",2039,123,123,100,0,-2933.5,0,36858.4859996089
"2039/2040",2040,123,123,100,0,-2889.5,0,37735.3010274041
"2040/2041",2041,123,123,100,0,-2917,0,37715.138269336
"2041/2042",2042,123,123,100,0,-2878.5,0,38651.6669357922
"2042/2043",2043,123,123,100,0,-2911,0,37940.8274565646
"2043/2044",2044,123,123,100,0,-2906.5,0,38107.0058541242
"2044/2045",2045,123,123,100,0,-2926.5,0,37737.0268164333
"2045/2046",2046,123,123,100,0,-2889.5,1.00148634956493,37525.7293987079
"2046/2047",2047,123,123,100,0,-2927,0,37027.1304477602
"2047/2048",2048,123,123,100,2,-2848,0,37555.7907312373
"2048/2049",2049,123,123,100,0,-2833,0,38561.6668001711
"2049/2050",2050,123,123,100,9,-2647.5,2.00760808596647,36241.2481160117
"2050/2051",2051,123,123,100,0,-2857,0,39092.3274952881
"2051/2052",2052,123,123,100,7,-2840,0,39442.1480028518
"2052/2053",2053,123,123,100,0,-2870.5,0,39279.2289184472
"2053/2054",2054,123,123,100,0,-2887.5,0,39340.8279706268
"2054/2055",2055,123,123,100,0,-2883.5,0,38502.6221745908
"2055/2056",2056,123,123,100,0,-2806.5,0,38446.9811138147
"2056/2057",2057,123,123,100,0,-2863,0,40216.8679689672
"2057/2058",2058,123,123,100,6,-2833.5,0,37804.0752367023
"2058/2059",2059,123,123,100,0,-2907.5,0,38312.2432867335
"2059/2060",2060,123,123,100,0,-2816.5,0,36955.9910008032
"2060/2061",2061,123,123,100,0,-2857,0,37320.7503058473
"2061/2062",2062,123,123,100,0,-2865.5,0,39213.9548366098
"2062/2063",2063,123,123,100,0,-2920,0,38148.4177147504
"2063/2064",2064,123,123,100,7,-2766,1.87460231001508,38494.3297956986
"2064/2065",2065,123,123,100,0,-2929,0,37053.4186824597
"2065/2066",2066,123,123,100,0,-2827,0,36995.9828461893
"2066/2067",2067,123,123,100,0,-2872.5,0,38833.5607192079
"2067/2068",2068,123,123,100,7,-2850.5,0,37809.8082693927
"2068/2069",2069,123,123,100,0,-2903.5,0,35393.6224312391
"2069/2070",2070,123,123,100,0,-2897.5,0,36784.8475219738
"2070/2071",2071,123,123,100,0,-2879,0,39923.3451697351
"2071/2072",2072,123,123,100,0,-2878,0,38800.9098721277
"2072/2073",2073,123,123,100,1,-2758.5,0,37740.318139514
"2073/2074",2074,123,123,100,0,-2841,0,41034.2097019134
"2074/2075",2075,123,123,100,0,-2855,0,40283.2183527388
"2075/2076",2076,123,123,100,0,-2918.5,0,38550.6750513045
"2076/2077",2077,123,123,100,0,-2894,0,37024.752100965
"2077/2078",2078,123,123,100,0,-2874.5,0,39020.591418229
"2078/2079",2079,123,123,100,0,-2891,0,39337.1963970866
"2079/2080",2080,123,123,100,4,-2838,0,37581.6659464147
"2080/2081",2081,123,123,100,0,-2860.5,0,40270.3852505945
"2081/2082",2082,123,123,100,0,-2809.5,0,38679.3925266769
"2082/2083",2083,123,123,100,0,-2909.5,0,40184.5778425653
"2083/2084",2084,123,123,100,0,-2924,0,38293.448171312
"2084/2085",2085,123,123,100,0,-2864,0,37510.2042370699
"2085/2086",2086,123,123,100,7,-2876.5,0.998389994240076,37137.5199566633
"2086/2087",2087,123,123,100,3,-2779,0,38110.4195087031
"2087/2088",2088,123,123,100,0,-2809.5,0,38250.3615588546
"2088/2089",2089,123,123,100,0,-2806,0,39204.9708698597
"2089/2090",2090,123,123,100,0,-2912.5,0,38276.1367512178
"2090/2091",2091,123,123,100,0,-2925,0,40790.615749985
"2091/2092",2092,123,123,100,0,-2818.5,0,38858.8626099303
"2092/2093",2093,123,123,100,0,-2893,0,36820.7363535985
"2093/2094",2094,123,123,100,0,-2935,0,38290.1867709048
"2094/2095",2095,123,123,100,0,-2840.5,0,37551.2169488575
"2095/2096",2096,123,123,100,0,-2907.5,0,40249.9947966915
"2096/2097",2097,123,123,100,0,-2849.5,0,36914.9475701675
"2097/2098",2098,123,123,100,0,-2886,0,38326.9497227054
"2098/2099",2099,123,123,100,0,-2789,0,38501.4322218075
"2099/2100",2100,123,123,100,0,-2905.5,0,37350.105461983
