"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,566,757.5,49.6595169474419,21535.7653888324
"2000/2001",2001,123,123,100,491,603,48.6853990756521,22777.9433552462
"2001/2002",2002,123,123,100,536,653,45.3216031657965,22394.6169797606
"2002/2003",2003,123,123,100,629,789.5,49.4533917185098,21215.6633152004
"2003/2004",2004,123,123,100,609,770,48.1246990368481,21357.7950689127
"2004/2005",2005,123,123,100,553,621,47.3967597053143,22772.8715073568
"2005/2006",2006,123,123,100,554,637.5,45.2159121202513,22588.734604992
"2006/2007",2007,123,123,100,641,747.5,48.4309554908518,21343.5685719993
"2007/2008",2008,123,123,100,470,408,33.0738227401458,24300.3697783801
"2008/2009",2009,123,123,100,600,654,45.0477733457467,21978.3757039751
"2009/2010",2010,123,123,100,644,899.5,55.655623131481,20337.4141060667
"2010/2011",2011,123,123,100,422,642,45.6772484530089,22838.8235468867
"2011/2012",2012,123,123,100,566,653,45.7979434568202,22127.4956673195
"2012/2013",2013,123,123,100,658,890.5,53.8076366571446,20264.0358875378
"2013/2014",2014,123,123,100,509,586,43.9123558677553,23092.7942635599
"2014/2015",2015,123,123,100,595,599,41.7445808764417,22663.9304439451
"2015/2016",2016,123,123,100,476,553,39.1518767098914,23174.6298787042
"2016/2017",2017,123,123,100,400,286,33.4767599337843,25438.0191190995
"2017/2018",2018,123,123,100,448,468,41.7048124479304,24225.1034139886
"2018/2019",2019,123,123,100,666,677.5,48.1483144015156,21505.319442407
"2019/2020",2020,123,123,100,555,691,47.6489922219941,22113.7798099981
"2020/2021",2021,123,123,100,605,726.5,48.1373241467693,21758.4199939594
"2021/2022",2022,123,123,100,413,451.5,37.7095214398605,24030.506392959
"2022/2023",2023,123,123,100,430,494.5,41.5863210490422,23816.3497095848
"2023/2024",2024,123,123,100,659,648.5,41.8183355487959,22336.3009927906
"2024/2025",2025,123,123,100,535,552.5,42.5973600413556,22903.3450180106
"2025/2026",2026,123,123,100,557,627.5,47.7311862816919,22648.7857699934
"2026/2027",2027,123,123,100,517,498,38.1320221136912,24067.9849586533
"2027/2028",2028,123,123,100,503,500,35.8825644191104,23830.9972993783
"2028/2029",2029,123,123,100,641,912.5,55.0171167311441,19811.4320181292
"2029/2030",2030,123,123,100,478,379,37.9554990495139,24868.8033950366
"2030/2031",2031,123,123,100,580,812,52.2022138607715,20896.7613763674
"2031/2032",2032,123,123,100,401,633.5,46.0447871900487,22699.2891128836
"2032/2033",2033,123,123,100,686,989,56.8304826499893,19412.4441502201
"2033/2034",2034,123,123,100,564,627.5,41.8194851030905,22631.545187667
"2034/2035",2035,123,123,100,444,419.5,37.4727533047376,24917.3023441127
"2035/2036",2036,123,123,100,460,748,50.7150965931423,21765.5869549653
"2036/2037",2037,123,123,100,565,545,41.0579323701313,23180.043864042
"2037/2038",2038,123,123,100,639,747,47.4936539854516,21192.3183415988
"2038/2039",2039,123,123,100,506,543,41.4983837681252,23523.1800318258
"2039/2040",2040,123,123,100,535,589.5,44.3793051934931,23050.8993842993
"2040/2041",2041,123,123,100,550,616,46.4530995704226,22795.6615421032
"2041/2042",2042,123,123,100,555,692,48.4789877930748,21873.6626670044
"2042/2043",2043,123,123,100,545,644,41.3176519852536,22741.9306221534
"2043/2044",2044,123,123,100,533,663,44.8965480844863,22646.2443559421
"2044/2045",2045,123,123,100,402,560,40.702041022425,23654.767098831
"2045/2046",2046,123,123,100,385,420.5,39.3608868785104,24780.2188945217
"2046/2047",2047,123,123,100,443,473.5,37.3196821511769,24270.0805557957
"2047/2048",2048,123,123,100,483,582.5,43.5186566771126,23008.189263857
"2048/2049",2049,123,123,100,701,833.5,51.4730574018104,20764.4335051272
"2049/2050",2050,123,123,100,616,565,43.7244441322073,22256.4312201208
"2050/2051",2051,123,123,100,643,813.5,53.8215921209817,20863.6471854383
"2051/2052",2052,123,123,100,679,906,54.495379852422,20089.7657856941
"2052/2053",2053,123,123,100,649,813,51.935598774734,20920.2746004481
"2053/2054",2054,123,123,100,588,804.5,51.7682245572728,21076.8577946238
"2054/2055",2055,123,123,100,594,714.5,49.6939169066954,21742.1848494094
"2055/2056",2056,123,123,100,693,832,50.098831416447,20433.049218405
"2056/2057",2057,123,123,100,690,937,53.3546722021856,19937.5617940715
"2057/2058",2058,123,123,100,658,712.5,44.8222256404797,21588.6480752509
"2058/2059",2059,123,123,100,532,649.5,41.6387905096899,22714.5828666128
"2059/2060",2060,123,123,100,572,594,42.1500585005492,22638.5327290483
"2060/2061",2061,123,123,100,561,674,48.3600528434063,22158.4616656443
"2061/2062",2062,123,123,100,677,920.5,51.1125620727153,20118.7919590939
"2062/2063",2063,123,123,100,507,653,47.2134041836134,22553.1781730186
"2063/2064",2064,123,123,100,669,862.5,54.3800503255111,20229.3422756623
"2064/2065",2065,123,123,100,470,487,37.9893396217317,24223.9469432384
"2065/2066",2066,123,123,100,587,549,37.7700499540942,23162.3533267714
"2066/2067",2067,123,123,100,581,797,50.9967208818107,21198.0403191736
"2067/2068",2068,123,123,100,511,568.5,43.0987005708394,23484.0528125949
"2068/2069",2069,123,123,100,418,268,36.2297957234978,25870.1820107913
"2069/2070",2070,123,123,100,519,572,41.6533279352043,23293.690491803
"2070/2071",2071,123,123,100,698,934,49.6921074007114,19977.42102894
"2071/2072",2072,123,123,100,591,767.5,49.7339801435846,21182.8519062623
"2072/2073",2073,123,123,100,698,719,43.0495702286344,21078.0283488864
"2073/2074",2074,123,123,100,800,1119.5,60.49899315735,18146.9972720733
"2074/2075",2075,123,123,100,685,1007,58.8865775297727,19266.9124127068
