"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,139,-96,25.624341537056,29178.5656404684
"2000/2001",2001,123,123,100,158,-206.5,23.7880292999864,30276.1275714414
"2001/2002",2002,123,123,100,180,-177.5,22.2502334906956,29942.9911029986
"2002/2003",2003,123,123,100,178,-57.5,29.2519125840304,29031.212531085
"2003/2004",2004,123,123,100,168,-78.5,25.7004771277292,29123.7409005811
"2004/2005",2005,123,123,100,129,-210.5,21.9480605095313,30270.2742315244
"2005/2006",2006,123,123,100,180,-193,24.9211313395306,30400.4174736846
"2006/2007",2007,123,123,100,141,-51,26.0946807015329,29010.6134866644
"2007/2008",2008,123,123,100,115,-394,19.2689825293691,31240.168185926
"2008/2009",2009,123,123,100,203,-140,20.6059309716598,29565.110401076
"2009/2010",2010,123,123,100,165,64,27.6587241196785,28124.2253089352
"2010/2011",2011,123,123,100,93,-280,22.1232360266659,31022.9966948526
"2011/2012",2012,123,123,100,196,-130,24.6902639583043,29628.2663444395
"2012/2013",2013,123,123,100,206,78.5,30.4093017256035,27927.7317570443
"2013/2014",2014,123,123,100,171,-258.5,21.0004057767296,30550.5526719291
"2014/2015",2015,123,123,100,151,-187,23.95595560764,29915.1141846196
"2015/2016",2016,123,123,100,116,-291,17.7606297063065,30861.4252118263
"2016/2017",2017,123,123,100,115,-539.5,15.0024318930434,32653.7241601797
"2017/2018",2018,123,123,100,112,-384.5,20.7915527990244,31926.7243658346
"2018/2019",2019,123,123,100,253,-38,26.8203324324683,28779.7630699249
"2019/2020",2020,123,123,100,136,-135,23.7785996213478,29780.1380254035
"2020/2021",2021,123,123,100,141,-133,23.1109001293116,29444.9218598232
"2021/2022",2022,123,123,100,116,-372.5,17.0957096878878,31257.1053215372
"2022/2023",2023,123,123,100,119,-381.5,20.3975995781774,31903.1140591423
"2023/2024",2024,123,123,100,205,-83.5,26.6684530485593,29072.1096847956
"2024/2025",2025,123,123,100,165,-260,19.3556561768982,30149.9151182012
"2025/2026",2026,123,123,100,149,-222.5,17.2245751091406,30242.8600469474
"2026/2027",2027,123,123,100,102,-357.5,14.5953545131473,31731.5201687408
"2027/2028",2028,123,123,100,129,-312.5,21.3727000521982,31081.7731307386
"2028/2029",2029,123,123,100,156,82.5,32.7095468093584,27699.4136530724
"2029/2030",2030,123,123,100,121,-447.5,13.8025899075536,32176.2712509157
"2030/2031",2031,123,123,100,154,-25,32.6612463307231,28539.8212617682
"2031/2032",2032,123,123,100,95,-241,25.1641114220207,30678.1351358872
"2032/2033",2033,123,123,100,212,152.5,33.154302569301,27086.0611281605
"2033/2034",2034,123,123,100,159,-175.5,23.6102982863305,29949.4922768134
"2034/2035",2035,123,123,100,66,-459,15.0598787833094,32551.1817021812
"2035/2036",2036,123,123,100,95,-178.5,25.0632851541641,30149.6733066039
"2036/2037",2037,123,123,100,141,-243.5,22.779977686449,30145.5756458705
"2037/2038",2038,123,123,100,203,28,29.1757298442897,28221.9596167291
"2038/2039",2039,123,123,100,101,-370.5,15.0172783460232,31394.3656710628
"2039/2040",2040,123,123,100,129,-258,17.5918240557703,30741.8546933746
"2040/2041",2041,123,123,100,112,-228,19.8983377166182,30598.4014872545
"2041/2042",2042,123,123,100,146,-128.5,20.9877253232114,29573.1568955565
"2042/2043",2043,123,123,100,118,-218,22.6507139057903,30654.3414199334
"2043/2044",2044,123,123,100,129,-210,23.6418536031576,30548.6380674727
"2044/2045",2045,123,123,100,58,-358.5,17.0186775634925,31797.0904312935
"2045/2046",2046,123,123,100,85,-474,17.0659686344227,32582.5166702447
"2046/2047",2047,123,123,100,81,-380.5,16.0170668534231,31637.7575067524
"2047/2048",2048,123,123,100,162,-258,23.4957769772038,30670.3282859297
"2048/2049",2049,123,123,100,203,-2,29.5797789627075,28662.3947099783
"2049/2050",2050,123,123,100,285,-138.5,27.253513171748,29177.6942907954
"2050/2051",2051,123,123,100,172,-25,26.9546722134608,28331.4744181745
"2051/2052",2052,123,123,100,172,102,31.3580322752041,27586.8812338533
"2052/2053",2053,123,123,100,191,11.5,23.5315277858024,28633.5541444281
"2053/2054",2054,123,123,100,135,-42,26.986882002439,28678.6076700911
"2054/2055",2055,123,123,100,171,-109,25.054318831837,29410.5320017226
"2055/2056",2056,123,123,100,216,59.5,28.8626068394344,28160.6323493151
"2056/2057",2057,123,123,100,125,110.5,32.2171812793943,27762.6240820978
"2057/2058",2058,123,123,100,230,-66,21.34571073811,28898.746996236
"2058/2059",2059,123,123,100,130,-188,21.8415241510518,30059.6232140642
"2059/2060",2060,123,123,100,201,-178.5,21.5456709013345,30010.7557953941
"2060/2061",2061,123,123,100,179,-186,21.7743638197271,30340.1963620279
"2061/2062",2062,123,123,100,181,34.5,27.9771811233363,28349.6770854723
"2062/2063",2063,123,123,100,99,-220.5,21.08446278774,30000.4490570091
"2063/2064",2064,123,123,100,226,80.5,30.2925751715604,27670.2340429462
"2064/2065",2065,123,123,100,80,-342,18.1042017507534,31690.9275110746
"2065/2066",2066,123,123,100,176,-246,21.55562536772,30366.341337963
"2066/2067",2067,123,123,100,181,-54.5,20.8222132316537,29098.6383724054
"2067/2068",2068,123,123,100,123,-255,22.1715600057578,30800.7409199094
"2068/2069",2069,123,123,100,120,-555.5,12.0707156679923,32946.6660663225
"2069/2070",2070,123,123,100,115,-290,19.0798168979732,31290.928113875
"2070/2071",2071,123,123,100,201,116.5,29.0791338171396,27745.8239347748
"2071/2072",2072,123,123,100,167,-54,23.9312846502419,28956.319026201
"2072/2073",2073,123,123,100,276,18,25.9198392857941,28038.8356369948
"2073/2074",2074,123,123,100,229,327,33.6119556784743,25664.2775993552
"2074/2075",2075,123,123,100,185,131,31.8048309953488,27241.1054332703
"2075/2076",2076,123,123,100,135,-159,25.7828598842491,29769.800675245
"2076/2077",2077,123,123,100,127,-288,25.2397842926744,30503.8456229754
"2077/2078",2078,123,123,100,188,6.5,32.7791342943419,28673.5688324925
"2078/2079",2079,123,123,100,146,-73.5,25.5066185931828,29001.6403738298
"2079/2080",2080,123,123,100,171,-168.5,21.0412345418122,29717.1664593071
"2080/2081",2081,123,123,100,233,130.5,33.1870991985606,27188.0536826029
