"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28614.4555455942
"2000/2001",2001,123,123,100,0,-2952,0,28721.4671845956
"2001/2002",2002,123,123,100,0,-2952,0,27204.9910675526
"2002/2003",2003,123,123,100,0,-2952,0,28555.7819217857
"2003/2004",2004,123,123,100,0,-2952,0,28763.7120453635
"2004/2005",2005,123,123,100,0,-2949.5,0,27410.1664380619
"2005/2006",2006,123,123,100,0,-2949,0,29786.0540910152
"2006/2007",2007,123,123,100,0,-2939,0,29907.8652144438
"2007/2008",2008,123,123,100,0,-2952,0,24861.4123428108
"2008/2009",2009,123,123,100,0,-2952,0,27653.6509955591
"2009/2010",2010,123,123,100,0,-2952,0,27916.7475735137
"2010/2011",2011,123,123,100,0,-2952,0,28304.9123386829
"2011/2012",2012,123,123,100,0,-2952,0,27266.2143263354
"2012/2013",2013,123,123,100,0,-2952,0,28491.4889101695
"2013/2014",2014,123,123,100,0,-2952,0,27998.401625058
"2014/2015",2015,123,123,100,0,-2952,0,25600.6026128838
"2015/2016",2016,123,123,100,0,-2952,0,26729.0719279768
"2016/2017",2017,123,123,100,0,-2952,0,26447.8935311933
"2017/2018",2018,123,123,100,0,-2952,0,29828.4523722513
"2018/2019",2019,123,123,100,0,-2950,0,28086.4738484186
"2019/2020",2020,123,123,100,0,-2952,0,26568.603479241
"2020/2021",2021,123,123,100,0,-2952,0,27018.276699303
"2021/2022",2022,123,123,100,0,-2952,0,26059.3365125603
"2022/2023",2023,123,123,100,0,-2945.5,0,29931.7977644384
"2023/2024",2024,123,123,100,0,-2949,0,24737.9068759847
"2024/2025",2025,123,123,100,0,-2943,0,27752.4513429608
"2025/2026",2026,123,123,100,0,-2952,0,29323.8575627005
"2026/2027",2027,123,123,100,0,-2952,0,25689.7485878365
"2027/2028",2028,123,123,100,0,-2952,0,26450.0620837344
"2028/2029",2029,123,123,100,0,-2952,0,29002.0095144704
"2029/2030",2030,123,123,100,0,-2952,0,26043.1790877059
"2030/2031",2031,123,123,100,0,-2952,0,28403.2161383042
"2031/2032",2032,123,123,100,0,-2952,0,29347.7377418084
"2032/2033",2033,123,123,100,0,-2952,0,27630.3210101924
"2033/2034",2034,123,123,100,0,-2949,0,25994.6603322164
"2034/2035",2035,123,123,100,0,-2945,0,29305.7080997792
"2035/2036",2036,123,123,100,0,-2952,0,31642.40478419
"2036/2037",2037,123,123,100,0,-2952,0,26186.589208927
"2037/2038",2038,123,123,100,0,-2947.5,0,26005.3032339914
"2038/2039",2039,123,123,100,0,-2952,0,25247.4094865471
"2039/2040",2040,123,123,100,0,-2952,0,26845.8972042878
"2040/2041",2041,123,123,100,0,-2952,0,27232.2829737356
"2041/2042",2042,123,123,100,0,-2952,0,26695.6781975143
"2042/2043",2043,123,123,100,0,-2952,0,27760.574269488
"2043/2044",2044,123,123,100,0,-2946.5,0,28891.6111200885
"2044/2045",2045,123,123,100,0,-2952,0,28303.2239463683
"2045/2046",2046,123,123,100,0,-2952,0,29643.067786166
"2046/2047",2047,123,123,100,0,-2952,0,26501.8294063974
"2047/2048",2048,123,123,100,0,-2952,0,27956.3163165138
"2048/2049",2049,123,123,100,0,-2952,0,28783.34135284
"2049/2050",2050,123,123,100,0,-2949,0,28367.8101031804
"2050/2051",2051,123,123,100,0,-2950,0,27978.5221980973
"2051/2052",2052,123,123,100,0,-2950.5,0,27937.6643999442
"2052/2053",2053,123,123,100,0,-2948.5,0,26861.9700935818
"2053/2054",2054,123,123,100,0,-2946.5,0,27827.5513896132
"2054/2055",2055,123,123,100,0,-2952,0,26522.7317723935
"2055/2056",2056,123,123,100,0,-2952,0,28071.2307504527
"2056/2057",2057,123,123,100,0,-2950,0,30017.0870237728
"2057/2058",2058,123,123,100,0,-2952,0,25674.6296445844
