"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,136,357,39.9570283454539,25511.7367807275
"2000/2001",2001,123,123,100,149,413,39.6072047143437,24837.1722278886
"2001/2002",2002,123,123,100,101,366,39.9404218900643,25475.3281299441
"2002/2003",2003,123,123,100,123,290,36.4093920325597,26118.4274300847
"2003/2004",2004,123,123,100,92,303,39.1223717444601,25753.3419155804
"2004/2005",2005,123,123,100,94,387,45.3297109549216,25202.5069077146
"2005/2006",2006,123,123,100,138,386.5,42.8890136064926,24954.3512359615
"2006/2007",2007,123,123,100,106,328.5,41.5463132110016,25779.7040683413
"2007/2008",2008,123,123,100,66,484.5,51.1964212073631,24285.7701870258
"2008/2009",2009,123,123,100,120,303,41.0738545062862,25959.9333373595
"2009/2010",2010,123,123,100,64,223,35.9942302052595,26782.647533925
"2010/2011",2011,123,123,100,149,481.5,46.0830581225174,24438.372755473
"2011/2012",2012,123,123,100,112,307.5,37.6900467698938,25883.5539082617
"2012/2013",2013,123,123,100,106,186.5,33.5767969815745,26895.6196802021
"2013/2014",2014,123,123,100,135,396,42.8493825884316,25119.5085688906
"2014/2015",2015,123,123,100,87,352,40.3077752916345,25643.4307594041
"2015/2016",2016,123,123,100,136,426.5,41.589494824124,24773.7239640511
"2016/2017",2017,123,123,100,144,619,49.149099276829,23344.112646383
"2017/2018",2018,123,123,100,158,555.5,47.163557414909,23852.6461041612
"2018/2019",2019,123,123,100,81,173,32.3496663210366,27141.7790407259
"2019/2020",2020,123,123,100,95,309,38.8195220732365,25960.4956574375
"2020/2021",2021,123,123,100,81,362.5,41.2164580326341,25332.2100577839
"2021/2022",2022,123,123,100,124,456.5,45.2107640450126,24555.3032249804
"2022/2023",2023,123,123,100,141,549,49.3269148633119,23816.7995557054
"2023/2024",2024,123,123,100,50,214,37.278908080714,26709.930711471
"2024/2025",2025,123,123,100,87,517,47.3489301879436,24061.0311466949
"2025/2026",2026,123,123,100,162,405.5,41.2355220308384,24940.9304181151
"2026/2027",2027,123,123,100,109,383.5,41.6736384409062,25339.4619044224
"2027/2028",2028,123,123,100,67,504.5,48.566417293554,24233.8892744482
"2028/2029",2029,123,123,100,91,274,35.2125783598672,26209.2825373188
"2029/2030",2030,123,123,100,96,494,46.0111880904292,24284.0356678031
"2030/2031",2031,123,123,100,88,335.5,38.1971820388974,25784.7279418865
"2031/2032",2032,123,123,100,110,449,45.1447172528217,24591.9072845364
"2032/2033",2033,123,123,100,88,151.5,32.9466268758338,27314.5565755572
"2033/2034",2034,123,123,100,78,330.5,39.2061593347053,25724.5921681672
"2034/2035",2035,123,123,100,156,560,49.0404925653199,23687.0887892293
"2035/2036",2036,123,123,100,183,461,47.4849462754109,24438.4883276657
