"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1367,1897,86.5322436525293,9306.61800017534
"2000/2001",2001,123,123,100,1346,1884.5,85.1480964584074,9765.34826330443
"2001/2002",2002,123,123,100,1524,1964,84.5772307169356,8196.28593811663
"2002/2003",2003,123,123,100,1423,1994.5,89.060991784248,8930.34411161905
"2003/2004",2004,123,123,100,1333,1902,84.1560843892015,9554.28915754851
"2004/2005",2005,123,123,100,1339,1864,86.2160923420349,8788.74020083866
"2005/2006",2006,123,123,100,1298,1746.5,81.5459158706484,10479.3879837347
"2006/2007",2007,123,123,100,1274,1642.5,78.0266633332174,11045.5174728709
"2007/2008",2008,123,123,100,1428,1817.5,86.9191806379274,8027.59942415613
"2008/2009",2009,123,123,100,1534,2044.5,86.9238903347468,8077.69569367287
"2009/2010",2010,123,123,100,1358,2012,89.0658551476852,8798.33637470414
"2010/2011",2011,123,123,100,1286,1789,83.5239660915702,9930.71334388596
"2011/2012",2012,123,123,100,1466,2022.5,87.9780542062319,8242.74669751385
"2012/2013",2013,123,123,100,1318,1951.5,89.0739464613935,9034.11980344506
"2013/2014",2014,123,123,100,1417,1909,87.4706553057454,9100.52306496201
"2014/2015",2015,123,123,100,1554,1929.5,86.3715486962774,7679.62822063628
"2015/2016",2016,123,123,100,1531,1980.5,88.2670195852802,7742.21756599285
"2016/2017",2017,123,123,100,1438,1814.5,84.0203834281187,8656.03346083383
"2017/2018",2018,123,123,100,1282,1785,83.0008914358473,10709.4710902434
"2018/2019",2019,123,123,100,1409,1886.5,82.8846604189262,8568.0722640038
"2019/2020",2020,123,123,100,1458,1945.5,86.1860410443123,7883.93240259797
"2020/2021",2021,123,123,100,1368,2018.5,88.2286204729908,8369.42458621203
"2021/2022",2022,123,123,100,1462,1927.5,85.5608307471489,8237.76842764928
"2022/2023",2023,123,123,100,1227,1761,81.3723925692489,11188.1979805194
"2023/2024",2024,123,123,100,1593,1950.5,88.7925171390598,6545.75500739529
"2024/2025",2025,123,123,100,1283,1796,83.936693583441,9827.01654522493
"2025/2026",2026,123,123,100,1321,1864.5,82.3862281437041,9853.4445415535
"2026/2027",2027,123,123,100,1666,2071.5,87.7829346053059,7199.41317129205
"2027/2028",2028,123,123,100,1364,1701,79.79279137917,9101.42948137759
"2028/2029",2029,123,123,100,1213,1855.5,85.521692803547,9828.91418904345
"2029/2030",2030,123,123,100,1519,1803,84.5774413679046,8191.05940809241
"2030/2031",2031,123,123,100,1344,2011,89.4690251311258,8701.22214764031
"2031/2032",2032,123,123,100,1212,1615.5,78.8938578653351,10979.6174703795
"2032/2033",2033,123,123,100,1394,2089,89.1365285045495,7945.1382422233
"2033/2034",2034,123,123,100,1512,1930.5,87.7403808452937,8086.10229839943
"2034/2035",2035,123,123,100,1366,1747,81.9548239896558,10263.7682511644
"2035/2036",2036,123,123,100,1096,1751.5,83.8228339725219,11578.4771662871
"2036/2037",2037,123,123,100,1491,1939,84.8025125217055,8288.13546439679
"2037/2038",2038,123,123,100,1459,1972.5,90.5014556261185,7480.50206659222
