"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,549,380.5,37.8023116969718,24282.3533691554
"2000/2001",2001,123,123,100,434,226,32.7716195067394,25703.6397732892
"2001/2002",2002,123,123,100,477,300.5,36.5150945957022,25515.4028894324
"2002/2003",2003,123,123,100,554,394,40.0608633512496,24296.3378384478
"2003/2004",2004,123,123,100,568,314,38.8382965968809,24789.0913087928
"2004/2005",2005,123,123,100,524,214.5,31.9341738418858,26056.1400345335
"2005/2006",2006,123,123,100,495,308,38.3544708921582,25096.3068736712
"2006/2007",2007,123,123,100,605,318.5,37.8265114867639,24614.2032283675
"2007/2008",2008,123,123,100,405,32.5,27.3914405166392,27539.4660631986
"2008/2009",2009,123,123,100,523,217,34.3415883430768,25181.4467115903
"2009/2010",2010,123,123,100,614,548,41.3733231267765,23131.7363076829
"2010/2011",2011,123,123,100,373,208.5,33.2668117944064,26567.4304313303
"2011/2012",2012,123,123,100,521,347,35.0563168587878,24270.1058258172
"2012/2013",2013,123,123,100,619,556.5,42.601940818499,22558.8101891
"2013/2014",2014,123,123,100,491,214,31.6549293769306,25985.0030897043
"2014/2015",2015,123,123,100,523,201,37.791479111202,25644.7471699859
"2015/2016",2016,123,123,100,380,194.5,29.4239740835279,26554.8190858332
"2016/2017",2017,123,123,100,318,-138,20.9355304289527,29337.223677814
"2017/2018",2018,123,123,100,390,45.5,32.1060399748865,27605.7318607485
"2018/2019",2019,123,123,100,647,407.5,39.9857413812572,22943.0313226094
"2019/2020",2020,123,123,100,473,345.5,33.5788856637882,24720.1184488002
"2020/2021",2021,123,123,100,530,308,33.2840992325235,25207.4729384296
"2021/2022",2022,123,123,100,336,99,27.2223542070755,27251.1946428353
"2022/2023",2023,123,123,100,398,34,28.7003837762189,27828.5015553115
"2023/2024",2024,123,123,100,586,373.5,35.3615588417553,24211.1442786162
"2024/2025",2025,123,123,100,472,137,31.1601297395846,25832.457757948
"2025/2026",2026,123,123,100,504,184,31.732753187101,25938.4732195362
"2026/2027",2027,123,123,100,380,47,23.0281075417845,28225.114746741
"2027/2028",2028,123,123,100,469,108.5,28.3271051291979,27414.7318626745
"2028/2029",2029,123,123,100,603,594,47.5514157585073,22518.3907282776
"2029/2030",2030,123,123,100,386,-23,22.7463791074092,28634.1622724799
"2030/2031",2031,123,123,100,565,437.5,42.6776820656974,23920.6521250065
"2031/2032",2032,123,123,100,345,186,36.3154750276644,26074.3354158592
"2032/2033",2033,123,123,100,662,613.5,45.2561597270774,22253.646575476
"2033/2034",2034,123,123,100,507,291,31.7229463958915,25325.0930741765
"2034/2035",2035,123,123,100,343,16,25.2820119721807,28435.0222627018
"2035/2036",2036,123,123,100,432,245.5,31.5858979902828,25976.7726344303
"2036/2037",2037,123,123,100,522,119,32.1532670434287,26775.1044967207
"2037/2038",2038,123,123,100,580,512.5,43.6678441065567,22643.1604929785
"2038/2039",2039,123,123,100,383,86.5,24.0030941216908,27931.9189560711
"2039/2040",2040,123,123,100,468,137.5,33.1874133955621,26713.9892712873
"2040/2041",2041,123,123,100,497,200.5,33.6296940553434,26736.8575857705
"2041/2042",2042,123,123,100,468,312,30.0996287720436,25330.939290232
"2042/2043",2043,123,123,100,462,278,31.4750049916711,26000.8748703552
"2043/2044",2044,123,123,100,501,288,34.6035326893502,25756.7518132441
"2044/2045",2045,123,123,100,339,30.5,24.9300038414265,28127.6252767965
"2045/2046",2046,123,123,100,325,-49.5,26.5343923480821,29101.3411210915
"2046/2047",2047,123,123,100,362,-23.5,25.2707181460382,28517.0980801024
"2047/2048",2048,123,123,100,456,262,31.7684390734694,25669.7898236644
"2048/2049",2049,123,123,100,679,472.5,42.6328743762933,23145.5289657908
"2049/2050",2050,123,123,100,548,87,36.5294668041481,25152.5549984742
"2050/2051",2051,123,123,100,672,481.5,41.4478804841276,23251.0597577458
"2051/2052",2052,123,123,100,622,526.5,42.4341293264988,22888.2752593253
"2052/2053",2053,123,123,100,636,551.5,40.183035851162,23075.1152267233
"2053/2054",2054,123,123,100,536,444,38.5571240674362,23972.7810406126
"2054/2055",2055,123,123,100,509,376,36.2090647201348,24721.8560269466
"2055/2056",2056,123,123,100,612,523.5,41.0352345148103,22777.6856808932
"2056/2057",2057,123,123,100,702,637,42.8694168540401,22292.2395761674
"2057/2058",2058,123,123,100,553,380.5,39.8659340546405,24082.3213756932
"2058/2059",2059,123,123,100,490,229.5,31.4640023038719,26084.2994703557
"2059/2060",2060,123,123,100,513,187.5,29.5764519295062,25744.7874131529
"2060/2061",2061,123,123,100,476,235,33.9187150068383,25862.1409369418
"2061/2062",2062,123,123,100,663,579,42.55061259286,22635.6537462706
"2062/2063",2063,123,123,100,475,277.5,34.1811218706212,25750.5204532538
"2063/2064",2064,123,123,100,591,467,42.0796690171833,23022.6323434981
"2064/2065",2065,123,123,100,369,89,27.4499040623696,27631.1731187049
"2065/2066",2066,123,123,100,509,119,30.2520634971193,26233.7243593354
"2066/2067",2067,123,123,100,535,392,36.891311136304,24239.6801260877
"2067/2068",2068,123,123,100,485,163,32.6315668598336,26901.135845039
"2068/2069",2069,123,123,100,334,-173,21.825028701619,29672.4095573639
"2069/2070",2070,123,123,100,418,55,26.6559997023255,27839.1543361694
"2070/2071",2071,123,123,100,688,620.5,39.4927747239435,22175.8084839601
"2071/2072",2072,123,123,100,490,379,36.4828850377826,24341.187297659
"2072/2073",2073,123,123,100,636,414,40.1112081877022,23195.5543057797
"2073/2074",2074,123,123,100,766,874.5,54.3430265309189,19604.2370143682
"2074/2075",2075,123,123,100,635,644,47.5246731980328,21913.3468842451
"2075/2076",2076,123,123,100,511,307.5,36.137550596824,25582.8195833899
"2076/2077",2077,123,123,100,513,123,31.0813888388907,27041.4944702676
"2077/2078",2078,123,123,100,549,441,37.4894767382002,23764.6736334749
"2078/2079",2079,123,123,100,513,409,36.370545521112,24488.7632986112
"2079/2080",2080,123,123,100,502,289.5,35.9118288095133,25330.3264171649
"2080/2081",2081,123,123,100,662,661.5,45.6399696821481,21542.1995804766
"2081/2082",2082,123,123,100,671,476,43.1636003073995,23018.8036153913
"2082/2083",2083,123,123,100,512,395,42.1606279264715,24154.9018043075
"2083/2084",2084,123,123,100,504,247.5,37.7641934149565,25630.6385279158
"2084/2085",2085,123,123,100,637,332,37.1250106737839,24937.9834171254
"2085/2086",2086,123,123,100,350,-33.5,24.3200620498283,28147.3979406357
"2086/2087",2087,123,123,100,670,495,36.830880133512,22635.0682153534
"2087/2088",2088,123,123,100,551,334.5,40.1677677861849,24493.8734828997
"2088/2089",2089,123,123,100,677,447,47.0151117403525,22784.0235299189
"2089/2090",2090,123,123,100,446,239.5,35.9532526643043,25988.5657252707
"2090/2091",2091,123,123,100,490,605.5,42.2434553748844,23132.9727580361
"2091/2092",2092,123,123,100,558,355,35.7645094204427,24101.1369239632
"2092/2093",2093,123,123,100,379,-106,24.802158032483,29057.7827132531
"2093/2094",2094,123,123,100,274,22.5,24.1809936739237,28308.3178381547
"2094/2095",2095,123,123,100,577,298,34.3510335936148,25050.5282268822
"2095/2096",2096,123,123,100,529,556,45.9644963377832,23056.7084909286
"2096/2097",2097,123,123,100,350,85.5,27.1329607540224,27364.1125887707
"2097/2098",2098,123,123,100,443,309,36.5229023578831,25595.3107397836
"2098/2099",2099,123,123,100,619,485,39.8845279439802,22828.4688506406
"2099/2100",2100,123,123,100,405,-7.5,28.321789483226,28269.3188830726
