"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,14,-953,4.02811896797138,37565.898236336
"2000/2001",2001,123,123,100,2,-1066.5,5.02556415877397,38392.8116508923
"2001/2002",2002,123,123,100,18,-949.5,3.02001157241546,37526.6793747527
"2002/2003",2003,123,123,100,0,-920.5,3.0290667782788,37220.6833466826
"2003/2004",2004,123,123,100,2,-977.5,4.04244705238575,37528.8743007972
"2004/2005",2005,123,123,100,8,-965.5,2.00395973579768,37761.2875256295
"2005/2006",2006,123,123,100,13,-1028.5,6.9828622439595,38323.6039162555
"2006/2007",2007,123,123,100,14,-926.5,4.02140402349197,37332.9847416396
"2007/2008",2008,123,123,100,20,-1046,6.04576320571952,38293.3994677269
"2008/2009",2009,123,123,100,22,-931.5,8.04838001188716,37146.3310047672
"2009/2010",2010,123,123,100,4,-846,4.03058777744857,36551.8770395725
"2010/2011",2011,123,123,100,8,-1078,1.0014831645609,38825.0356962301
"2011/2012",2012,123,123,100,14,-938,6.94630688389682,37407.6030302129
"2012/2013",2013,123,123,100,12,-840,5.04988125427307,36582.7416548776
"2013/2014",2014,123,123,100,0,-1026,5.03081462609082,37888.1092505485
"2014/2015",2015,123,123,100,18,-933.5,3.01183842390346,36977.1212363888
"2015/2016",2016,123,123,100,9,-1014.5,3.001594744473,37962.9762050593
"2016/2017",2017,123,123,100,12,-1178,3.01825630195738,39361.4404198667
"2017/2018",2018,123,123,100,4,-1175.5,1.00458861394668,39290.0928712301
"2018/2019",2019,123,123,100,48,-803,9.0667564565434,36246.9785590102
"2019/2020",2020,123,123,100,9,-897.5,3.03432933225662,36937.5407171668
"2020/2021",2021,123,123,100,5,-968,5.02450211214421,37545.1368143363
"2021/2022",2022,123,123,100,13,-1045.5,6.04097637414131,38478.6598957763
"2022/2023",2023,123,123,100,15,-1164,4.88068465847195,39790.8889760603
"2023/2024",2024,123,123,100,17,-795,3.0260086916788,36072.0501265367
"2024/2025",2025,123,123,100,4,-1066.5,4.03999498958673,38196.0927549545
"2025/2026",2026,123,123,100,9,-998,5.05650645304284,38020.535170889
"2026/2027",2027,123,123,100,6,-967,2.0142219580699,37708.4419958056
"2027/2028",2028,123,123,100,20,-1051.5,3.0258463142636,38198.2813302535
"2028/2029",2029,123,123,100,14,-879.5,6.03044060544329,36760.5477216081
"2029/2030",2030,123,123,100,26,-1028,2.01632832333902,38404.5584109649
"2030/2031",2031,123,123,100,7,-951.5,6.0305366784217,37172.4924055296
"2031/2032",2032,123,123,100,25,-1069,3.01801522298473,38631.7322785165
"2032/2033",2033,123,123,100,11,-794,4.01760819491017,35905.8090309594
"2033/2034",2034,123,123,100,14,-946,3.99976497464797,37417.3767921748
"2034/2035",2035,123,123,100,3,-1161.5,1.01797335470957,39519.0812822934
"2035/2036",2036,123,123,100,0,-1132.5,3.03132660191713,39105.4914259352
"2036/2037",2037,123,123,100,2,-1019,4.04065249894572,37992.0567802032
"2037/2038",2038,123,123,100,15,-780,6.03869785165696,35734.4585720133
"2038/2039",2039,123,123,100,0,-1021.5,0,38262.2609787723
"2039/2040",2040,123,123,100,10,-993,2.01251706208743,37833.9883270683
"2040/2041",2041,123,123,100,7,-995,2.01534656275194,37998.2132040635
"2041/2042",2042,123,123,100,16,-906,4.99029425660663,37048.90392836
"2042/2043",2043,123,123,100,7,-1024,2.01148674069154,38205.6464580931
"2043/2044",2044,123,123,100,5,-1070.5,3.01106640853905,38536.1833620779
"2044/2045",2045,123,123,100,0,-1155.5,1.01213164755973,39357.6311879987
"2045/2046",2046,123,123,100,1,-1263.5,1.00869244804835,40367.5117426841
"2046/2047",2047,123,123,100,10,-1066.5,1.00079002083811,38628.4664663263
"2047/2048",2048,123,123,100,30,-965,3.87342716040595,37855.5516147884
"2048/2049",2049,123,123,100,0,-908.5,6.0616257175449,37109.5799163412
"2049/2050",2050,123,123,100,34,-912,10.0412836048637,36734.1949256193
"2050/2051",2051,123,123,100,4,-901.5,5.03177552137004,36910.5647806274
"2051/2052",2052,123,123,100,11,-821.5,5.05772962637289,36105.1286884379
"2052/2053",2053,123,123,100,4,-801,6.00679394494793,36210.9574298626
"2053/2054",2054,123,123,100,6,-940.5,4.01246697058357,37042.3636558149
"2054/2055",2055,123,123,100,16,-876.5,5.0407872477426,36768.29980582
"2055/2056",2056,123,123,100,25,-784.5,8.83908069839393,35920.6116787819
"2056/2057",2057,123,123,100,2,-896,4.03800144981798,36888.4249502113
"2057/2058",2058,123,123,100,45,-743.5,5.65179148371556,35493.6688955855
"2058/2059",2059,123,123,100,8,-953.5,3.02669378237971,37513.4313439066
"2059/2060",2060,123,123,100,19,-887,6.00885305568468,36925.8033145275
"2060/2061",2061,123,123,100,15,-1003,3.0294164911337,38070.6623772923
