"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1044,1640,77.3478575696292,12577.5745932038
"2000/2001",2001,123,123,100,873,1518,76.3827373164868,13486.4011566798
"2001/2002",2002,123,123,100,911,1552,79.8933723367697,12860.4474584456
"2002/2003",2003,123,123,100,1055,1639,77.1148905442446,12196.2250622559
"2003/2004",2004,123,123,100,1006,1644.5,78.7756055630679,12402.7559624877
"2004/2005",2005,123,123,100,1023,1589,76.46702404732,13066.18886316
"2005/2006",2006,123,123,100,927,1556.5,76.8310560899899,13132.0637135705
"2006/2007",2007,123,123,100,1071,1628,75.1235095823631,12459.2453368828
"2007/2008",2008,123,123,100,917,1414,74.6293369761293,14685.1215804571
"2008/2009",2009,123,123,100,973,1488.5,77.5285420712559,13098.4701782629
"2009/2010",2010,123,123,100,1151,1777,85.1654983242422,10961.0932985827
"2010/2011",2011,123,123,100,779,1564,82.373238056073,13403.0070831837
"2011/2012",2012,123,123,100,990,1583,80.950935843849,12760.4278067776
"2012/2013",2013,123,123,100,1089,1702,83.0564737800544,11379.4889299996
"2013/2014",2014,123,123,100,952,1484,77.231616959054,13545.631101507
"2014/2015",2015,123,123,100,1030,1539,76.2102342118267,13074.3215211947
"2015/2016",2016,123,123,100,938,1507.5,79.0095863895801,13664.4529058007
"2016/2017",2017,123,123,100,774,1280.5,70.737255361576,15903.3040212432
"2017/2018",2018,123,123,100,842,1457,73.1360770840499,14328.7797105387
"2018/2019",2019,123,123,100,1070,1549,76.1136758850289,12272.9364472949
"2019/2020",2020,123,123,100,1004,1625,81.7199223964201,12437.0563479969
"2020/2021",2021,123,123,100,1041,1685.5,79.006089111303,12484.5641807951
"2021/2022",2022,123,123,100,858,1467,73.0940641711418,14306.4950420384
"2022/2023",2023,123,123,100,719,1423.5,76.3303082729053,14533.0245689114
"2023/2024",2024,123,123,100,1101,1528,78.9064251603563,12580.0890976659
"2024/2025",2025,123,123,100,932,1439.5,74.4792949799235,14194.2446639687
"2025/2026",2026,123,123,100,1004,1482.5,73.402967802876,13479.2161896117
"2026/2027",2027,123,123,100,995,1532.5,76.8166993247396,13710.9815621111
"2027/2028",2028,123,123,100,907,1419,74.4527171530399,14370.6318994826
"2028/2029",2029,123,123,100,1068,1817.5,83.3060014114135,11093.7885208847
"2029/2030",2030,123,123,100,863,1368.5,73.5588376113978,14839.5277474415
"2030/2031",2031,123,123,100,1033,1665,81.5195942491428,12127.3062985693
"2031/2032",2032,123,123,100,794,1598,78.3764792540092,13215.2205505697
"2032/2033",2033,123,123,100,1145,1797,83.4606560993843,10682.8193523092
"2033/2034",2034,123,123,100,1009,1549,78.6258848120383,13050.9617378176
"2034/2035",2035,123,123,100,838,1434.5,72.1953176633174,14928.2574179932
"2035/2036",2036,123,123,100,890,1654,79.2690883855621,12940.4399948586
"2036/2037",2037,123,123,100,1050,1475,73.2857715735076,13884.1625714153
"2037/2038",2038,123,123,100,1131,1672.5,81.3270770440267,11581.4154679407
"2038/2039",2039,123,123,100,922,1505.5,76.7092031294706,14021.7647500536
"2039/2040",2040,123,123,100,913,1512,74.916548186884,13544.9701341521
"2040/2041",2041,123,123,100,999,1580,79.0058286450339,13175.7448266908
