"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,566,877.5,54.7341231149794,20551.2390952045
"2081/2082",2082,123,123,100,533,844.5,57.0841372971763,20824.2346360711
"2082/2083",2083,123,123,100,373,658,49.6144791753313,22880.4387068003
"2083/2084",2084,123,123,100,470,703.5,49.823297806709,22106.1041168217
"2084/2085",2085,123,123,100,463,649.5,47.593767529771,22640.116080923
"2085/2086",2086,123,123,100,331,492,44.0840946681419,24035.9383390974
"2086/2087",2087,123,123,100,660,978.5,61.5154543077761,19472.7218024833
"2087/2088",2088,123,123,100,359,599,49.025176305021,23083.0643143384
"2088/2089",2089,123,123,100,375,721,54.2541894657552,22095.3010179307
"2089/2090",2090,123,123,100,455,724,50.7439080272343,22088.6682484234
"2090/2091",2091,123,123,100,353,665,49.0889253211662,22804.376989672
"2091/2092",2092,123,123,100,448,713.5,46.7518726759808,22005.4643204119
"2092/2093",2093,123,123,100,274,349.5,34.9838189571001,25576.6609859336
"2093/2094",2094,123,123,100,286,533.5,42.1988895581089,24151.0090206694
"2094/2095",2095,123,123,100,502,815,55.6226806401937,21233.0302790068
"2095/2096",2096,123,123,100,395,874.5,59.9419465211422,20839.9684388414
"2096/2097",2097,123,123,100,385,625,46.3953799846286,22940.3807183001
"2097/2098",2098,123,123,100,365,574.5,46.6459924080118,23426.6149303541
"2098/2099",2099,123,123,100,515,836,55.0606458982365,21000.2833134048
"2099/2100",2100,123,123,100,377,547,44.2637173483172,23720.0163379721
