"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,295,-149.5,25.3908113834614,29522.7192550251
"2000/2001",2001,123,123,100,258,-273.5,23.1129098863528,30614.2913221141
"2001/2002",2002,123,123,100,236,-332,18.6483734468973,31395.4806272219
"2002/2003",2003,123,123,100,329,-85,28.0419449426658,29184.9099058679
"2003/2004",2004,123,123,100,289,-129.5,25.5571731316883,29531.8225154267
"2004/2005",2005,123,123,100,254,-300,16.1184059690105,31044.9946071079
"2005/2006",2006,123,123,100,270,-238,23.6026779677485,30638.9944962155
"2006/2007",2007,123,123,100,379,-76,26.5899869995307,29038.8362431497
"2007/2008",2008,123,123,100,191,-573,16.2120116199322,32805.7687654226
"2008/2009",2009,123,123,100,302,-221,22.220545234602,30051.9608602606
"2009/2010",2010,123,123,100,328,42,26.9064074587141,28257.7992804665
"2010/2011",2011,123,123,100,148,-394,18.0588679987164,32340.3085701312
"2011/2012",2012,123,123,100,345,-206,24.9678318892716,30029.4980406153
"2012/2013",2013,123,123,100,360,15.5,26.6490627663643,28249.8631186939
"2013/2014",2014,123,123,100,232,-377.5,19.6629282964321,31680.6975055654
"2014/2015",2015,123,123,100,206,-356.5,20.1613723486537,31338.7518390056
"2015/2016",2016,123,123,100,140,-491,12.0923394128099,32892.6538228984
"2016/2017",2017,123,123,100,133,-770.5,10.864093236909,34740.4105350384
"2017/2018",2018,123,123,100,187,-462.5,19.1398027760838,32429.613690869
"2018/2019",2019,123,123,100,369,-140.5,25.8140693710948,28945.6097300523
"2019/2020",2020,123,123,100,208,-353.5,12.679940817776,31451.0251702718
"2020/2021",2021,123,123,100,281,-199,22.2998515749275,30178.8220276362
"2021/2022",2022,123,123,100,180,-525,16.5329397687796,32413.4818246458
"2022/2023",2023,123,123,100,168,-490.5,17.3888172508388,32825.6194309406
"2023/2024",2024,123,123,100,281,-234.5,23.4776128596047,30328.0772722592
"2024/2025",2025,123,123,100,286,-376,21.5721216076428,30965.9764999351
"2025/2026",2026,123,123,100,264,-336,21.056547558818,31218.5320785036
"2026/2027",2027,123,123,100,100,-592,9.89369943863812,33876.3024857063
"2027/2028",2028,123,123,100,206,-484.5,16.4084326522679,32517.2412658548
"2028/2029",2029,123,123,100,340,90.5,33.0155983042906,27620.1524440632
"2029/2030",2030,123,123,100,161,-658.5,8.97906793524567,34420.702209265
"2030/2031",2031,123,123,100,294,-121,28.82794800456,29179.4530702652
"2031/2032",2032,123,123,100,127,-324,19.4952180096458,31223.1974316793
"2032/2033",2033,123,123,100,374,148.5,32.8313205422606,27263.0456637335
"2033/2034",2034,123,123,100,274,-320,23.530741259738,31046.8482929161
"2034/2035",2035,123,123,100,145,-558.5,13.8377045814311,33473.5959287132
"2035/2036",2036,123,123,100,231,-190,27.8974074211243,30141.2868326623
"2036/2037",2037,123,123,100,296,-365,19.6365736525406,31023.4345969977
"2037/2038",2038,123,123,100,340,-92,28.7651499138334,28706.2566987467
"2038/2039",2039,123,123,100,141,-546.5,12.5483811008073,33338.2688675653
"2039/2040",2040,123,123,100,196,-416.5,15.2825755730603,32200.6856613653
"2040/2041",2041,123,123,100,215,-346,19.4293169417147,31811.1068574255
"2041/2042",2042,123,123,100,235,-266,19.2095319379791,30838.9734388152
"2042/2043",2043,123,123,100,166,-331.5,18.1329055319566,31858.6909762789
"2043/2044",2044,123,123,100,253,-275,21.112985508732,31139.7219611816
"2044/2045",2045,123,123,100,129,-535.5,11.6055468730492,33169.2682445068
"2045/2046",2046,123,123,100,172,-565,16.4339447618647,33433.1786835883
"2046/2047",2047,123,123,100,130,-546,15.1602919113825,33026.6692670342
"2047/2048",2048,123,123,100,201,-355,19.5977177414854,31705.9051017566
"2048/2049",2049,123,123,100,429,15.5,26.4245119243601,28316.9043655656
"2049/2050",2050,123,123,100,376,-295,21.8029123498375,29614.9489696305
"2050/2051",2051,123,123,100,330,-80.5,28.6732338866013,28888.4640778089
"2051/2052",2052,123,123,100,340,45.5,26.2792995732416,27797.4037005594
"2052/2053",2053,123,123,100,319,-98,22.0195837423153,29343.7883949671
"2053/2054",2054,123,123,100,323,-74,26.0137850795502,28996.8037939901
"2054/2055",2055,123,123,100,239,-246,18.1308906237325,30638.3032147363
"2055/2056",2056,123,123,100,331,-8,26.6179677622131,28422.7246979475
"2056/2057",2057,123,123,100,398,135,34.0962504494989,27264.4231211245
"2057/2058",2058,123,123,100,246,-185,18.8202105545829,30166.4856420616
"2058/2059",2059,123,123,100,203,-316.5,19.2348748787151,31192.8274119962
"2059/2060",2060,123,123,100,294,-317,18.8514326861789,31063.7158770328
"2060/2061",2061,123,123,100,241,-260.5,20.4942684165551,31016.4848398119
"2061/2062",2062,123,123,100,376,123.5,28.7182523398974,27703.9377053957
"2062/2063",2063,123,123,100,172,-304,20.1954802290875,30971.6526489519
"2063/2064",2064,123,123,100,339,-29.5,26.5632720840008,28173.7928057546
"2064/2065",2065,123,123,100,119,-527,12.107621937477,33270.533244919
"2065/2066",2066,123,123,100,274,-436,19.1979846288291,31809.4542759042
"2066/2067",2067,123,123,100,245,-160,18.2761376857366,30141.0828284677
"2067/2068",2068,123,123,100,197,-396.5,19.0708968676838,31955.2421213221
"2068/2069",2069,123,123,100,111,-805.5,7.98572110981149,35313.2366110692
"2069/2070",2070,123,123,100,164,-461.5,12.5566504238714,32921.3964484157
"2070/2071",2071,123,123,100,350,68.5,28.4512519843156,28194.6673820894
"2071/2072",2072,123,123,100,253,-157.5,20.4420227064318,29900.1389420321
"2072/2073",2073,123,123,100,414,-111,27.7337164758051,28695.7107684696
"2073/2074",2074,123,123,100,415,353,36.0849776004272,25271.242148418
"2074/2075",2075,123,123,100,352,171.5,32.4221632630683,26913.0215551239
"2075/2076",2076,123,123,100,232,-232,23.3285647872779,30578.8944305908
"2076/2077",2077,123,123,100,271,-397,22.2655496219218,31545.6981402971
"2077/2078",2078,123,123,100,319,-33.5,28.9911368681405,28682.7163144276
"2078/2079",2079,123,123,100,245,-182.5,25.2098324433359,29888.1368226111
"2079/2080",2080,123,123,100,224,-286.5,20.0991997176438,30956.0926587004
"2080/2081",2081,123,123,100,358,115,29.2893289882368,27250.9983538873
"2081/2082",2082,123,123,100,360,-22,27.4598491091283,28644.18215698
"2082/2083",2083,123,123,100,215,-123,27.5636369334356,29326.3255797736
"2083/2084",2084,123,123,100,217,-341.5,17.9100689215466,31054.4851498026
"2084/2085",2085,123,123,100,294,-220,22.0001802777538,30269.4427953437
"2085/2086",2086,123,123,100,118,-555.5,16.0939183350333,32995.8512212466
"2086/2087",2087,123,123,100,403,-80.5,22.3843105583637,28917.6371987257
"2087/2088",2088,123,123,100,317,-158.5,24.7750041850845,29689.2664605845
"2088/2089",2089,123,123,100,392,3,33.4143897380686,27746.8585865162
"2089/2090",2090,123,123,100,210,-253,19.3824242477763,30813.7420569509
"2090/2091",2091,123,123,100,280,137.5,35.4487064451641,27407.5415396616
