"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,381,549,44.930610042167,23651.5458993973
"2000/2001",2001,123,123,100,341,463,45.080958517794,24467.1762649196
"2001/2002",2002,123,123,100,366,453,37.5719791752435,24392.2375695914
"2002/2003",2003,123,123,100,433,553.5,44.739919902385,23446.2678798823
"2003/2004",2004,123,123,100,396,572.5,47.3033897858716,23402.2596549648
"2004/2005",2005,123,123,100,369,446,38.6725615001104,24766.3092833345
"2005/2006",2006,123,123,100,349,477.5,40.5417376324806,24323.2761930383
"2006/2007",2007,123,123,100,453,535.5,39.9753708113641,23608.9878040833
"2007/2008",2008,123,123,100,329,312.5,32.8534473859223,25732.030945531
"2008/2009",2009,123,123,100,403,478,39.6294897436326,24039.3200088694
"2009/2010",2010,123,123,100,446,661.5,45.9092756626425,22667.0521688233
"2010/2011",2011,123,123,100,317,400.5,42.255882370587,25192.9431255304
"2011/2012",2012,123,123,100,342,557.5,44.1924114515696,23588.0091542185
"2012/2013",2013,123,123,100,472,639.5,46.7161091179678,22640.4655806841
"2013/2014",2014,123,123,100,341,420,39.9828659249401,24936.5902619394
"2014/2015",2015,123,123,100,451,450.5,41.0995199719472,24499.4847713478
"2015/2016",2016,123,123,100,312,373.5,36.8579133147917,25092.3618045282
"2016/2017",2017,123,123,100,306,174.5,29.202709473949,26741.6974416487
"2017/2018",2018,123,123,100,286,300,42.7428845678418,25910.9985570465
"2018/2019",2019,123,123,100,449,546.5,42.6235154275651,23112.7998735835
"2019/2020",2020,123,123,100,426,490.5,36.706405561131,24155.4368207962
"2020/2021",2021,123,123,100,380,533.5,44.1811677972195,23901.6651872438
"2021/2022",2022,123,123,100,298,350.5,32.6764930467143,25485.0768982982
"2022/2023",2023,123,123,100,266,293.5,35.5144415034936,25989.6241523027
"2023/2024",2024,123,123,100,495,555.5,38.5231349220965,23640.7171316482
"2024/2025",2025,123,123,100,305,431.5,41.3262755638893,24384.0688333143
"2025/2026",2026,123,123,100,432,431.5,43.5539257938497,24744.3889826909
"2026/2027",2027,123,123,100,367,297,34.1126544465703,25967.2967669917
"2027/2028",2028,123,123,100,357,340.5,35.5714025288842,25541.3787184618
"2028/2029",2029,123,123,100,417,655.5,49.4982955154962,22625.3320917306
"2029/2030",2030,123,123,100,346,229,30.1688938798673,26520.6918894076
"2030/2031",2031,123,123,100,379,589,46.8575159120351,23171.343443756
"2031/2032",2032,123,123,100,292,389.5,42.4723838355053,24818.2331651277
"2032/2033",2033,123,123,100,471,701,45.9441794862471,22121.5748810377
"2033/2034",2034,123,123,100,385,475,39.1407682304093,24458.4828329305
"2034/2035",2035,123,123,100,258,261.5,34.6117464913809,26394.9706588238
"2035/2036",2036,123,123,100,250,515,47.0338167737425,23953.8508540997
"2036/2037",2037,123,123,100,414,406,37.0979927409851,24894.5771919005
"2037/2038",2038,123,123,100,438,591,47.3897251474148,23083.1456360831
"2038/2039",2039,123,123,100,330,319.5,37.4123198448051,25705.051637487
"2039/2040",2040,123,123,100,355,400,39.5460567780181,24981.7368242061
"2040/2041",2041,123,123,100,388,412,38.1263884143495,24862.8907110319
"2041/2042",2042,123,123,100,389,488,39.5116400536715,24073.4042554917
"2042/2043",2043,123,123,100,306,426,39.0938074626561,24911.2531612013
"2043/2044",2044,123,123,100,319,467.5,38.9978163220308,24639.3998956224
"2044/2045",2045,123,123,100,243,352.5,35.1008682693277,25560.9758735644
"2045/2046",2046,123,123,100,248,265,33.7585072123284,26545.1299117059
"2046/2047",2047,123,123,100,329,300,33.3455205319228,25962.4902381264
"2047/2048",2048,123,123,100,323,399.5,38.5934629707167,24940.0862822486
"2048/2049",2049,123,123,100,393,629.5,44.8012125565201,23017.596334816
"2049/2050",2050,123,123,100,519,420,41.9271137573032,24041.903766009
"2050/2051",2051,123,123,100,394,613,46.4523375036342,23109.661733767
"2051/2052",2052,123,123,100,458,671.5,48.0711805611386,22387.0569419973
"2052/2053",2053,123,123,100,462,619.5,46.5554955948278,23239.7164070541
"2053/2054",2054,123,123,100,359,539,45.1833981756545,23701.263363095
"2054/2055",2055,123,123,100,408,497.5,41.0805612259014,23978.1915557869
"2055/2056",2056,123,123,100,469,602.5,46.2194239265395,22928.6076181727
"2056/2057",2057,123,123,100,406,688.5,51.2899561099543,22291.903115185
"2057/2058",2058,123,123,100,472,534.5,41.9628339128158,23565.2174927555
"2058/2059",2059,123,123,100,365,461.5,36.3833732836115,24487.0379519733
"2059/2060",2060,123,123,100,488,423,38.1484420083953,24686.4288220704
"2060/2061",2061,123,123,100,398,431.5,39.5407108167265,24542.0157820014
"2061/2062",2062,123,123,100,420,642,47.6726701957868,22639.1802533576
"2062/2063",2063,123,123,100,365,404.5,37.9132058991922,24915.9955256823
