"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,343,349.5,34.1570189573478,25476.8854641595
"2000/2001",2001,123,123,100,338,267.5,27.5735254851254,26369.9793825992
"2001/2002",2002,123,123,100,383,319.5,35.0419504171885,25637.1317893982
"2002/2003",2003,123,123,100,371,396.5,36.7879503533928,25165.3120102166
"2003/2004",2004,123,123,100,373,348.5,36.8787072837502,25495.0029730097
"2004/2005",2005,123,123,100,341,290,29.3554515549958,25986.9485817795
"2005/2006",2006,123,123,100,356,249.5,31.173185918978,26463.4553115261
"2006/2007",2007,123,123,100,347,331,33.7487824680496,25460.6068824574
"2007/2008",2008,123,123,100,378,231.5,27.5997065829521,26251.7854885764
"2008/2009",2009,123,123,100,413,342.5,32.9609331276219,25443.629845497
"2009/2010",2010,123,123,100,369,482.5,37.1681929921386,24389.1433405983
"2010/2011",2011,123,123,100,302,208.5,29.6047901224414,26848.0341177299
"2011/2012",2012,123,123,100,347,374.5,31.9185350021394,25207.6512464883
"2012/2013",2013,123,123,100,395,465.5,39.1835859746733,24511.3245637694
"2013/2014",2014,123,123,100,355,276.5,30.2811052259304,26238.7915910245
"2014/2015",2015,123,123,100,408,333.5,29.9290078045962,25418.6366243525
"2015/2016",2016,123,123,100,359,273,27.673508516837,26086.7530166563
"2016/2017",2017,123,123,100,332,58.5,23.7376349583905,27643.2793060418
"2017/2018",2018,123,123,100,268,124.5,30.1046962671135,27611.1217212724
"2018/2019",2019,123,123,100,441,416,39.1954235362109,24778.5437768169
"2019/2020",2020,123,123,100,432,389.5,31.4666338005509,25271.4023272723
"2020/2021",2021,123,123,100,345,368.5,33.4755572114673,25282.4063910204
"2021/2022",2022,123,123,100,322,269,25.1795768276221,26297.807264437
"2022/2023",2023,123,123,100,268,84.5,27.847049745747,27832.315206138
"2023/2024",2024,123,123,100,515,465,33.8125762235479,24507.4681839333
"2024/2025",2025,123,123,100,318,261.5,30.2446542605759,26085.0105219074
"2025/2026",2026,123,123,100,375,264.5,31.3957271639115,26132.2293951577
"2026/2027",2027,123,123,100,403,274.5,27.9562985015426,26255.6467800159
"2027/2028",2028,123,123,100,364,224.5,25.856682650788,26463.702280588
"2028/2029",2029,123,123,100,347,441,40.5270847392587,24589.4945942364
"2029/2030",2030,123,123,100,395,166.5,24.0564192438083,27080.8957230304
"2030/2031",2031,123,123,100,314,399.5,36.728736681461,24915.8021564614
"2031/2032",2032,123,123,100,294,189.5,32.04814432278,26851.2661335319
"2032/2033",2033,123,123,100,383,559.5,44.1058890302893,23627.8707005256
"2033/2034",2034,123,123,100,390,337.5,29.2432395452893,25564.7226338428
"2034/2035",2035,123,123,100,306,74,22.88748635607,27941.9160391474
"2035/2036",2036,123,123,100,222,228,26.9079824824107,26642.4948672606
"2036/2037",2037,123,123,100,360,310,29.7496906434958,25813.6626286278
"2037/2038",2038,123,123,100,423,521.5,37.5399429008385,24148.1521401382
"2038/2039",2039,123,123,100,389,257,27.5326769708283,26247.3509069197
"2039/2040",2040,123,123,100,387,254,28.7567090618818,26279.5454568337
"2040/2041",2041,123,123,100,363,265,30.4503426221647,26214.9685280342
"2041/2042",2042,123,123,100,399,365,31.8754701845453,25295.4572110865
"2042/2043",2043,123,123,100,374,262,27.4434219641257,26372.4322615229
"2043/2044",2044,123,123,100,307,274.5,34.2489316207339,26382.4168535843
"2044/2045",2045,123,123,100,240,165,23.5725222708093,27234.126822711
"2045/2046",2046,123,123,100,220,72,22.8870541707176,28080.5665119775
"2046/2047",2047,123,123,100,331,185.5,24.3639939278476,26976.4494403079
"2047/2048",2048,123,123,100,369,250.5,28.1213637021872,26204.4841523347
"2048/2049",2049,123,123,100,375,434,35.7737686935236,24838.5742896497
