"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,104,-1136,4.90820270004307,34283.0695541962
"2000/2001",2001,123,123,100,118,-1274,3.27550135257312,35126.0641323129
"2001/2002",2002,123,123,100,110,-1172,2.8305991025313,34700.2491320007
"2002/2003",2003,123,123,100,133,-1040.5,8.81256634838445,33714.6819307461
"2003/2004",2004,123,123,100,113,-1139.5,4.00488438107261,35001.488360812
"2004/2005",2005,123,123,100,50,-1184.5,6.03641555196953,34065.6636176023
"2005/2006",2006,123,123,100,121,-1219,3.72231040437275,35059.3320297616
"2006/2007",2007,123,123,100,101,-1048,7.67913411251266,33501.2109291529
"2007/2008",2008,123,123,100,119,-1282,2.92557628134401,33359.6761879001
"2008/2009",2009,123,123,100,173,-1150,3.26108557108561,34238.5859051649
"2009/2010",2010,123,123,100,112,-940,8.01578216709099,33279.4218147178
"2010/2011",2011,123,123,100,54,-1424,1.00191588067354,36457.7172630741
"2011/2012",2012,123,123,100,151,-1091.5,6.55459021994829,33481.201354848
"2012/2013",2013,123,123,100,133,-951,7.79440155672786,33471.7155580472
"2013/2014",2014,123,123,100,104,-1306.5,3.90434875832707,35274.9454954371
"2014/2015",2015,123,123,100,116,-1156.5,2.20163892150977,33557.1964443321
"2015/2016",2016,123,123,100,84,-1321,0,34940.7562829943
"2016/2017",2017,123,123,100,66,-1561,1.95276221483832,35479.0170477694
"2017/2018",2018,123,123,100,64,-1459.5,2.62594453529191,36011.7613594921
"2018/2019",2019,123,123,100,198,-929.5,10.2218574133251,32598.993878643
"2019/2020",2020,123,123,100,116,-1163.5,3.51590661872606,34034.8624355292
"2020/2021",2021,123,123,100,76,-1097.5,5.01560617033689,34071.0451789098
"2021/2022",2022,123,123,100,87,-1358,1.94364533591742,34622.6491071782
"2022/2023",2023,123,123,100,76,-1503.5,3.48374675684197,36560.0241948618
"2023/2024",2024,123,123,100,155,-966.5,2.01487892810324,32302.691135773
"2024/2025",2025,123,123,100,105,-1246.5,5.33168022418236,34359.5441859602
"2025/2026",2026,123,123,100,112,-1261.5,6.02510830533333,34523.2336919075
"2026/2027",2027,123,123,100,58,-1315,0,34771.891745571
"2027/2028",2028,123,123,100,84,-1285.5,2.01290025772502,34300.5129004112
"2028/2029",2029,123,123,100,123,-1009.5,4.91421807851543,34201.8780707736
"2029/2030",2030,123,123,100,83,-1423,1.9672546840367,34812.6052966667
"2030/2031",2031,123,123,100,123,-1081,6.50293004248417,33669.3255894412
"2031/2032",2032,123,123,100,76,-1402.5,0.98159101038604,36449.2026839498
"2032/2033",2033,123,123,100,130,-861.5,6.74561140980836,32831.6954564499
"2033/2034",2034,123,123,100,108,-1141,1.88436467137814,33766.5895324382
"2034/2035",2035,123,123,100,34,-1504,1.01202709800154,36086.7356575662
"2035/2036",2036,123,123,100,51,-1398,5.02999643427569,36737.3939004522
"2036/2037",2037,123,123,100,112,-1165,6.04687876810664,33002.9673692258
"2037/2038",2038,123,123,100,125,-919,5.35761748212784,32375.108584886
"2038/2039",2039,123,123,100,48,-1317,0,34615.4047000417
"2039/2040",2040,123,123,100,86,-1293,0.981470115183242,35024.1660130154
"2040/2041",2041,123,123,100,67,-1231,2.00072899104339,34940.8317197738
"2041/2042",2042,123,123,100,111,-1099.5,4.71323462349673,33724.0892873239
"2042/2043",2043,123,123,100,66,-1272.5,2.01716287256824,35113.6312728152
"2043/2044",2044,123,123,100,78,-1291.5,3.01075022132488,35374.6952251904
"2044/2045",2045,123,123,100,34,-1511,1.9924575220808,36623.711791669
"2045/2046",2046,123,123,100,67,-1588.5,3.64477085073074,36519.8790805945
"2046/2047",2047,123,123,100,44,-1387.5,1.00047928795499,34990.5086127929
"2047/2048",2048,123,123,100,106,-1250,1.01216769063066,34783.3043536786
"2048/2049",2049,123,123,100,144,-953.5,7.11945083339569,33076.0762245096
"2049/2050",2050,123,123,100,275,-1012.5,10.2395486225174,32169.0914268801
"2050/2051",2051,123,123,100,131,-1050,7.09791186067233,33365.2490572492
"2051/2052",2052,123,123,100,104,-886,5.57195322964841,32867.0426966967
"2052/2053",2053,123,123,100,151,-971,4.0394212289352,33643.7162479097
"2053/2054",2054,123,123,100,74,-1120.5,3.74079181161346,34180.7741326904
"2054/2055",2055,123,123,100,94,-1086,1.49742000050409,34116.4243369922
"2055/2056",2056,123,123,100,170,-945,2.98577192039693,33909.0347061018
"2056/2057",2057,123,123,100,66,-982,7.38498509154513,33943.3267895896
"2057/2058",2058,123,123,100,178,-951.5,1.0754205183454,32905.1756755421
"2058/2059",2059,123,123,100,71,-1172.5,0.993849560751073,34121.7688662
"2059/2060",2060,123,123,100,170,-1089,4.22781512272633,33331.8535820087
"2060/2061",2061,123,123,100,123,-1249.5,2.58960304410368,35634.652342408
"2061/2062",2062,123,123,100,119,-1012.5,7.54684374729266,34478.6647569416
"2062/2063",2063,123,123,100,74,-1197,3.02891210557124,34265.2481361488
"2063/2064",2064,123,123,100,160,-915.5,6.29434799350463,33002.652845311
"2064/2065",2065,123,123,100,56,-1309.5,2.51183770422978,34718.0240301834
"2065/2066",2066,123,123,100,107,-1170.5,4.03508235000015,33494.2613719162
"2066/2067",2067,123,123,100,119,-1108.5,1.56026797060525,34600.9504986014
"2067/2068",2068,123,123,100,78,-1284.5,3.01883229479836,34683.1662162999
"2068/2069",2069,123,123,100,80,-1479.5,1.01123887880357,34926.6781546464
"2069/2070",2070,123,123,100,60,-1331.5,2.95551148451733,35384.9711600356
"2070/2071",2071,123,123,100,139,-882.5,5.94292692978883,33148.456517145
"2071/2072",2072,123,123,100,144,-1025.5,4.87510336984008,33726.2553453976
"2072/2073",2073,123,123,100,196,-794.5,8.23167066647164,31295.6174218953
"2073/2074",2074,123,123,100,163,-604.5,6.47296093809297,31720.0344871869
"2074/2075",2075,123,123,100,97,-929,7.3327816175975,33861.7253645919
"2075/2076",2076,123,123,100,84,-1188,4.01835756604436,34840.6195951905
"2076/2077",2077,123,123,100,69,-1260,4.02029749226682,34186.5298310937
"2077/2078",2078,123,123,100,138,-1034,4.96890502991164,34241.1800699281
