"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,171,347.5,41.1945510322555,25778.1217303614
"2000/2001",2001,123,123,100,189,227.5,32.4638717173439,26816.3556032454
"2001/2002",2002,123,123,100,212,319.5,39.10814264512,25943.9255148104
"2002/2003",2003,123,123,100,176,381.5,43.6947348727816,25321.8032643844
"2003/2004",2004,123,123,100,179,342,40.3040475553929,25704.8332980815
"2004/2005",2005,123,123,100,148,265.5,35.128313246628,26361.3843639516
"2005/2006",2006,123,123,100,189,253,34.6031622721936,26736.7337895236
"2006/2007",2007,123,123,100,203,297.5,40.9716370092394,25733.8257553614
"2007/2008",2008,123,123,100,171,184.5,32.2848170180795,27061.7340770164
"2008/2009",2009,123,123,100,243,309.5,39.5783822843958,25790.4388028305
"2009/2010",2010,123,123,100,149,477.5,46.0143330456844,24452.4670164688
"2010/2011",2011,123,123,100,137,219,34.009964219033,26984.0052174688
"2011/2012",2012,123,123,100,180,348.5,38.5467663154022,25596.6824407317
"2012/2013",2013,123,123,100,172,489,46.3033430941737,24537.9239380343
"2013/2014",2014,123,123,100,184,220.5,33.0906194646326,26619.4277042453
"2014/2015",2015,123,123,100,206,314.5,35.9890354987378,25683.0855694592
"2015/2016",2016,123,123,100,160,250.5,35.5356426113458,26286.5412217916
"2016/2017",2017,123,123,100,165,42.5,28.4227845330551,28295.2466529394
"2017/2018",2018,123,123,100,128,78.5,35.0029678886957,27989.8739256696
"2018/2019",2019,123,123,100,293,393.5,38.4064503599064,25162.0958088902
"2019/2020",2020,123,123,100,187,366.5,38.3000612412351,25465.0215420146
"2020/2021",2021,123,123,100,139,332.5,37.3320556303228,25623.4881099951
"2021/2022",2022,123,123,100,129,185,26.73144787159,27007.4513863632
"2022/2023",2023,123,123,100,147,60,33.1729844420578,28255.8442583862
"2023/2024",2024,123,123,100,278,441.5,42.4663299955419,24873.1194570423
"2024/2025",2025,123,123,100,181,202,35.9661189885312,26680.1684121131
"2025/2026",2026,123,123,100,178,259.5,34.9007247571749,26361.2892684862
"2026/2027",2027,123,123,100,188,239.5,35.420302367005,26466.3444547085
"2027/2028",2028,123,123,100,213,180.5,36.1885233198295,26962.0772850807
"2028/2029",2029,123,123,100,153,453,46.1660920739419,24536.1684448137
"2029/2030",2030,123,123,100,227,150,30.6638870839611,27425.313953572
"2030/2031",2031,123,123,100,155,418.5,39.042569570322,25091.1958388272
"2031/2032",2032,123,123,100,169,169.5,35.8025051501531,27105.8212444456
"2032/2033",2033,123,123,100,158,561.5,50.8138983730328,23710.2960570366
"2033/2034",2034,123,123,100,233,324.5,37.9224956311286,25895.4057032289
"2034/2035",2035,123,123,100,132,52.5,25.805457877384,28432.9614998796
"2035/2036",2036,123,123,100,93,179.5,32.1723248772098,26989.9850446861
"2036/2037",2037,123,123,100,158,248.5,34.7237034632994,26376.8274753704
"2037/2038",2038,123,123,100,229,458.5,44.2278932591794,24394.2889401014
"2038/2039",2039,123,123,100,146,225,34.0983168800187,26688.7758055609
"2039/2040",2040,123,123,100,183,244.5,37.652322671348,26507.9988913909
"2040/2041",2041,123,123,100,166,275,38.9626961245451,26407.7821907355
"2041/2042",2042,123,123,100,182,340,38.9612033353214,25411.5066064065
"2042/2043",2043,123,123,100,179,231,35.282929305059,26719.5561736263
"2043/2044",2044,123,123,100,139,231.5,36.228484831378,26698.2477513244
"2044/2045",2045,123,123,100,97,142,29.1056482010299,27553.3188654827
"2045/2046",2046,123,123,100,48,20,25.1614645126231,28696.0675135488
"2046/2047",2047,123,123,100,168,152.5,30.7877977163605,27354.0167198293
"2047/2048",2048,123,123,100,212,247.5,33.7406710008811,26465.7236739434
"2048/2049",2049,123,123,100,188,419.5,44.5871959779693,25144.8765548421
