"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,400,522,47.665049904796,23835.5521173565
"2000/2001",2001,123,123,100,388,344,37.3695137299951,25246.981975877
"2001/2002",2002,123,123,100,400,421.5,39.5201045631931,24685.8375546676
"2002/2003",2003,123,123,100,442,578.5,44.5613792403477,23492.0963241053
"2003/2004",2004,123,123,100,447,512.5,44.3260970993212,23845.3433134765
"2004/2005",2005,123,123,100,366,385.5,36.8098962546528,25171.2564181141
"2005/2006",2006,123,123,100,418,404,41.4021138469455,25019.2410408756
"2006/2007",2007,123,123,100,470,517,43.0556449814025,23630.4509279956
"2007/2008",2008,123,123,100,329,175,30.7689975985026,26590.5469442521
"2008/2009",2009,123,123,100,456,452,42.3624616849127,24232.9238488405
"2009/2010",2010,123,123,100,428,667,46.0902957308422,22714.1162669648
"2010/2011",2011,123,123,100,275,371.5,38.8091161643148,25327.5480059849
"2011/2012",2012,123,123,100,427,414,38.487831772596,24544.9147294799
"2012/2013",2013,123,123,100,479,670,49.7033670027482,22591.2670251643
"2013/2014",2014,123,123,100,343,335.5,35.1889101749636,25541.2689653996
"2014/2015",2015,123,123,100,397,392,35.321739665318,24981.8176986561
"2015/2016",2016,123,123,100,329,304.5,36.4479000786865,25563.6597140259
"2016/2017",2017,123,123,100,289,20,25.7711072666541,27857.7579416754
"2017/2018",2018,123,123,100,297,185,34.6168218899334,26815.1877404903
"2018/2019",2019,123,123,100,489,498,42.8372936879306,23826.2797046914
"2019/2020",2020,123,123,100,391,437.5,37.1591491941015,24580.1416266267
"2020/2021",2021,123,123,100,428,484,41.4464831566356,24078.1379529275
"2021/2022",2022,123,123,100,276,206,33.0932799813613,26365.6358166006
"2022/2023",2023,123,123,100,271,245.5,36.3527388529042,26266.7719093105
"2023/2024",2024,123,123,100,495,434,37.3488887962642,24634.2622841261
"2024/2025",2025,123,123,100,394,324,38.1786821688652,25252.61178884
"2025/2026",2026,123,123,100,383,390,39.3140695833183,24917.938937509
"2026/2027",2027,123,123,100,337,251.5,36.0074328957382,26509.7428022693
"2027/2028",2028,123,123,100,353,261.5,32.2358451250466,26183.1887771431
"2028/2029",2029,123,123,100,432,706,48.8647571504453,22076.3387581524
"2029/2030",2030,123,123,100,321,139,29.1299247329332,27253.2976941345
"2030/2031",2031,123,123,100,405,561.5,48.3370670629049,23228.3107181755
"2031/2032",2032,123,123,100,257,360.5,40.4470565448282,25337.9425576027
"2032/2033",2033,123,123,100,488,762,50.0745968003946,21667.0272179423
"2033/2034",2034,123,123,100,415,377,38.3362271323665,24934.7951027448
"2034/2035",2035,123,123,100,288,132,33.8386637707074,27536.7056435547
"2035/2036",2036,123,123,100,307,458.5,42.065290649284,24352.0505122123
"2036/2037",2037,123,123,100,397,321,35.5969670416991,25350.6761041917
"2037/2038",2038,123,123,100,474,544,45.5422100604451,23506.0546100279
"2038/2039",2039,123,123,100,335,278.5,36.169802126901,25806.4607948046
"2039/2040",2040,123,123,100,361,347.5,36.9738797768027,25465.3008603295
"2040/2041",2041,123,123,100,365,373.5,38.4601260709906,25284.4395155208
"2041/2042",2042,123,123,100,381,442,40.4493800512701,24358.8988485178
"2042/2043",2043,123,123,100,388,384,36.3066239187469,25182.70310337
"2043/2044",2044,123,123,100,379,418.5,41.979364462271,25090.2838035524
"2044/2045",2045,123,123,100,239,278,34.7746470155257,26259.9403575668
"2045/2046",2046,123,123,100,244,159.5,35.0907985340559,27339.2404773477
"2046/2047",2047,123,123,100,274,213.5,32.4071754520983,26796.167555673
"2047/2048",2048,123,123,100,358,333.5,34.1276091445543,25485.3379634358
"2048/2049",2049,123,123,100,561,623,46.4331463469111,22986.7246296536
"2049/2050",2050,123,123,100,496,375,39.137515519601,24530.3509689644
"2050/2051",2051,123,123,100,461,580.5,46.6433605562502,23097.7457692781
"2051/2052",2052,123,123,100,455,686.5,47.2725595683505,22420.8955265945
"2052/2053",2053,123,123,100,507,580.5,41.4484405651556,23218.3008956742
"2053/2054",2054,123,123,100,408,550.5,44.7350566400692,23369.6048396695
"2054/2055",2055,123,123,100,438,483.5,41.8725366206222,24113.9159399532
"2055/2056",2056,123,123,100,520,622.5,43.729426860546,22743.9325518087
"2056/2057",2057,123,123,100,483,706.5,49.3924722012207,22333.8796131182
"2057/2058",2058,123,123,100,482,503.5,40.2360506050263,23827.9129023459
"2058/2059",2059,123,123,100,373,399,36.2054966519217,25163.936769397
"2059/2060",2060,123,123,100,434,376.5,35.9729769327369,24921.4862699462
"2060/2061",2061,123,123,100,404,459.5,41.3484566728062,24635.5412089257
"2061/2062",2062,123,123,100,488,697,46.677647594438,22499.1419365145
"2062/2063",2063,123,123,100,340,391.5,41.2231898787472,24837.6511463299
"2063/2064",2064,123,123,100,481,650,49.9064104819154,22476.5015998008
"2064/2065",2065,123,123,100,298,229,32.9353946841238,26797.5313666938
"2065/2066",2066,123,123,100,418,344,34.8112404710664,25389.98929857
"2066/2067",2067,123,123,100,430,549,44.235666453591,23596.9907679241
"2067/2068",2068,123,123,100,364,313.5,39.269188659774,25926.5585852927
"2068/2069",2069,123,123,100,285,11,27.760757587133,28310.0266228803
"2069/2070",2070,123,123,100,335,334,36.9471933577029,25685.4308621017
"2070/2071",2071,123,123,100,507,709.5,43.5895559568448,22311.7584486632
"2071/2072",2072,123,123,100,415,530.5,40.5994425046561,23639.4503788482
"2072/2073",2073,123,123,100,563,541,42.2421297222572,23144.5441609155
"2073/2074",2074,123,123,100,582,908.5,55.4295297752369,20358.5749333464
"2074/2075",2075,123,123,100,483,783.5,48.0463063457246,21524.2330266656
"2075/2076",2076,123,123,100,379,472.5,43.8836533831713,24483.1034443956
"2076/2077",2077,123,123,100,390,341,41.3277366057923,25444.6008765325
"2077/2078",2078,123,123,100,440,597,45.4054859482708,23220.1590615446
"2078/2079",2079,123,123,100,395,526.5,44.8711797686574,23853.1893286724
"2079/2080",2080,123,123,100,420,415.5,42.3864385931774,24413.8706361912
"2080/2081",2081,123,123,100,517,675,45.9490718264997,22315.205591429
"2081/2082",2082,123,123,100,548,636.5,48.8179278091147,22754.6710454281
"2082/2083",2083,123,123,100,349,519.5,46.9510622895259,23955.5063720969
"2083/2084",2084,123,123,100,370,359,38.0784604135506,25288.4589580353
"2084/2085",2085,123,123,100,471,419.5,36.1387811063587,24705.0842169542
"2085/2086",2086,123,123,100,241,214.5,35.027917946727,26319.0998815447
"2086/2087",2087,123,123,100,562,528,39.4737974145692,23446.6359793991
"2087/2088",2088,123,123,100,417,512,46.84760310205,23976.8416287452
"2088/2089",2089,123,123,100,460,600.5,47.5419246279425,23169.0664579179
"2089/2090",2090,123,123,100,371,486.5,44.0123159389532,24268.5912284367
"2090/2091",2091,123,123,100,335,694,49.892702225924,22235.6965883691
"2091/2092",2092,123,123,100,442,517.5,38.9899062906798,23895.461637821
"2092/2093",2093,123,123,100,275,64,32.4432241841632,27962.5023811851
"2093/2094",2094,123,123,100,217,317.5,38.6601809079366,25702.369159054
"2094/2095",2095,123,123,100,490,454.5,42.2527158738903,24354.4373401627
"2095/2096",2096,123,123,100,392,779,51.894067094433,21886.4770838115
"2096/2097",2097,123,123,100,319,320.5,38.0110772635526,25579.1840610057
"2097/2098",2098,123,123,100,339,450.5,40.3619309875894,24687.2658748366
"2098/2099",2099,123,123,100,482,585.5,45.1662038602817,22954.9824844897
"2099/2100",2100,123,123,100,320,283,35.5188582582959,26176.974043699
