"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,979,1729,83.0319036185401,11939.6897913702
"2052/2053",2053,123,123,100,991,1587,79.4272673990099,12040.2977710161
"2053/2054",2054,123,123,100,1151,1727.5,81.7853842477371,10802.6671397346
"2054/2055",2055,123,123,100,985,1800.5,83.9236445453862,10953.4680387625
"2055/2056",2056,123,123,100,901,1597.5,79.8749565580811,12412.6068717106
"2056/2057",2057,123,123,100,1014,1684.5,82.2202630856873,11642.3986872281
"2057/2058",2058,123,123,100,901,1674.5,80.1788591233881,12064.3414782705
"2058/2059",2059,123,123,100,1027,1910.5,88.3138064941049,9817.34348090831
"2059/2060",2060,123,123,100,977,1794,87.4125830559078,10701.4468290573
"2060/2061",2061,123,123,100,1016,1720.5,84.7178072805,10615.5202485602
"2061/2062",2062,123,123,100,942,1661,84.0534737255548,11878.2762114787
"2062/2063",2063,123,123,100,1115,1878.5,87.1082417346424,9750.10536346212
"2063/2064",2064,123,123,100,906,1682,83.7541456986964,12028.486782819
"2064/2065",2065,123,123,100,1196,1972,88.7349882692815,9129.68219844159
"2065/2066",2066,123,123,100,1038,1853,87.1867921889861,9889.75319104642
"2066/2067",2067,123,123,100,999,1728.5,82.9921483776852,11474.992987223
"2067/2068",2068,123,123,100,1153,1837,88.0530053201783,9629.7730086064
"2068/2069",2069,123,123,100,1263,2012.5,89.521119551111,8085.13633868936
"2069/2070",2070,123,123,100,1140,1940,90.9400978627928,9325.25911825709
"2070/2071",2071,123,123,100,905,1697.5,80.5774467427545,12108.3957687272
"2071/2072",2072,123,123,100,933,1707,83.9371245319071,11370.007550233
"2072/2073",2073,123,123,100,913,1860.5,86.605949525263,11219.4980293261
"2073/2074",2074,123,123,100,728,1546.5,80.1297295978911,13704.7104901783
"2074/2075",2075,123,123,100,961,1734.5,85.0565376502691,11648.811850247
"2075/2076",2076,123,123,100,1050,1831.5,87.6342446797917,9929.31577938329
"2076/2077",2077,123,123,100,1047,1876.5,89.1286338768659,9308.54177149851
"2077/2078",2078,123,123,100,947,1657,83.6253844820421,11833.7714215638
"2078/2079",2079,123,123,100,1058,1776,86.2208457813158,10811.9321048325
"2079/2080",2080,123,123,100,1093,1901,86.6503596058974,9868.00587916002
"2080/2081",2081,123,123,100,864,1598,79.582237997256,12689.1775171673
"2081/2082",2082,123,123,100,878,1646.5,81.8168791218141,12240.8165562814
"2082/2083",2083,123,123,100,1164,1776,84.4426753141852,10577.0243174639
"2083/2084",2084,123,123,100,1069,1918.5,91.1344119325622,9544.16433330812
"2084/2085",2085,123,123,100,1058,1805,86.0827765378963,10207.5839897022
"2085/2086",2086,123,123,100,1287,1922,89.1002038148854,8613.90328114294
"2086/2087",2087,123,123,100,849,1760,83.6199445494221,12100.8252252666
"2087/2088",2088,123,123,100,1122,1710,85.9723892856673,10643.6269247634
"2088/2089",2089,123,123,100,1020,1575.5,79.4169103121585,12410.101295107
"2089/2090",2090,123,123,100,1022,1900,88.2790726382882,10018.3314151894
"2090/2091",2091,123,123,100,1057,1708,83.1515430333129,11209.1672777627
"2091/2092",2092,123,123,100,1089,1834.5,83.7579888272412,10698.5034052208
"2092/2093",2093,123,123,100,1371,1835,85.1314601174508,8195.46732188296
"2093/2094",2094,123,123,100,1336,1865,87.0106918887905,8944.32870676368
"2094/2095",2095,123,123,100,1002,1808,85.1272815512893,10866.8526823753
"2095/2096",2096,123,123,100,1022,1743.5,82.7177303466324,11858.9476178875
"2096/2097",2097,123,123,100,1102,1855,87.5077433940933,9520.06056455988
"2097/2098",2098,123,123,100,1163,1695.5,82.3253796790214,10472.1962938625
"2098/2099",2099,123,123,100,1030,1651.5,81.4822281214456,11990.7713230411
"2099/2100",2100,123,123,100,1179,1935,90.642012465838,8807.37107813451
