"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,266,-515.5,18.5618602964199,31497.7717971119
"2000/2001",2001,123,123,100,211,-716,14.2099962981466,32963.8557571273
"2001/2002",2002,123,123,100,233,-659.5,14.123408016816,33000.5457429072
"2002/2003",2003,123,123,100,270,-481.5,17.2935288373536,31906.9314088477
"2003/2004",2004,123,123,100,223,-614,15.0562023629545,32802.7226633359
"2004/2005",2005,123,123,100,198,-685,13.2067751070025,32484.7371394713
"2005/2006",2006,123,123,100,246,-598,17.8685390778029,32823.380972934
"2006/2007",2007,123,123,100,315,-522,20.2628542826962,30949.0596260941
"2007/2008",2008,123,123,100,176,-909.5,14.9546029243637,33429.8059843834
"2008/2009",2009,123,123,100,244,-661,16.7880187184952,32322.768965168
"2009/2010",2010,123,123,100,206,-384,22.0948406870328,30824.4718498103
"2010/2011",2011,123,123,100,124,-798.5,7.16343500972701,34907.8775024479
"2011/2012",2012,123,123,100,269,-564,19.0432547426787,32138.2235822815
"2012/2013",2013,123,123,100,296,-324.5,20.8778750320112,30368.5357141988
"2013/2014",2014,123,123,100,231,-701,16.221107717389,32711.7017556988
"2014/2015",2015,123,123,100,222,-714.5,13.7947325325237,32521.3298016596
"2015/2016",2016,123,123,100,145,-815.5,9.08854724907366,34091.2334300296
"2016/2017",2017,123,123,100,108,-1087.5,5.97166099694817,35479.8295017276
"2017/2018",2018,123,123,100,124,-889,12.8438111002583,33972.0629755191
"2018/2019",2019,123,123,100,339,-457.5,20.1739145533456,30234.0131853078
"2019/2020",2020,123,123,100,177,-606.5,11.6253745039274,32638.2216438516
"2020/2021",2021,123,123,100,228,-611,16.0855661210448,32667.5486646839
"2021/2022",2022,123,123,100,132,-835.5,12.7822745929383,33448.1266672136
"2022/2023",2023,123,123,100,148,-909,10.2515472652349,35107.3032999444
"2023/2024",2024,123,123,100,259,-520.5,17.0801570844214,31241.9920003079
"2024/2025",2025,123,123,100,260,-725.5,18.9925710017076,32128.2393133612
"2025/2026",2026,123,123,100,241,-704,16.3206673186031,32792.2129343799
"2026/2027",2027,123,123,100,132,-930.5,5.90515699988435,35073.3410038226
"2027/2028",2028,123,123,100,173,-836,10.0902324831666,33654.8322213762
"2028/2029",2029,123,123,100,258,-330,23.5238692850302,30267.2356894086
"2029/2030",2030,123,123,100,164,-964,9.09390958032094,35241.6418136233
"2030/2031",2031,123,123,100,233,-484.5,20.8451222031661,30881.8459176999
"2031/2032",2032,123,123,100,106,-778.5,13.0582156364798,33401.0193489748
"2032/2033",2033,123,123,100,254,-286,22.0803843213606,30121.1006047935
"2033/2034",2034,123,123,100,225,-673.5,14.2110093995021,32550.3308446682
"2034/2035",2035,123,123,100,137,-954.5,9.97505112671911,34988.5880043581
"2035/2036",2036,123,123,100,128,-738.5,14.6212833232649,33929.9301066441
"2036/2037",2037,123,123,100,266,-736,17.9554858883246,31922.8907302087
"2037/2038",2038,123,123,100,248,-408.5,19.2555878288115,30114.6965482961
"2038/2039",2039,123,123,100,118,-877.5,3.94613048480232,34990.1247782158
"2039/2040",2040,123,123,100,155,-778,10.7766653145852,33482.9403347457
"2040/2041",2041,123,123,100,203,-745,12.3046060518359,33647.070274502
"2041/2042",2042,123,123,100,164,-648.5,14.1827566771053,32548.8586989986
"2042/2043",2043,123,123,100,200,-696,13.0819874172965,33914.5946335085
"2043/2044",2044,123,123,100,190,-654.5,14.0924154008401,33088.3262687717
"2044/2045",2045,123,123,100,79,-931.5,10.0593408854254,35216.6669161525
"2045/2046",2046,123,123,100,128,-999.5,10.860610979796,35343.4357641106
"2046/2047",2047,123,123,100,126,-1008,9.78833580704293,34760.5853345925
"2047/2048",2048,123,123,100,174,-729,11.7266195222592,33799.9227456329
"2048/2049",2049,123,123,100,362,-341.5,22.8145265248294,30754.6590003623
"2049/2050",2050,123,123,100,370,-690,20.485179448856,31175.0408979133
"2050/2051",2051,123,123,100,305,-385.5,21.7815834681606,30562.431474939
"2051/2052",2052,123,123,100,259,-357.5,20.0443362210553,30234.4102273444
"2052/2053",2053,123,123,100,256,-367.5,15.5464087224253,31384.3601783374
"2053/2054",2054,123,123,100,192,-493.5,16.9067417452618,31625.9795496799
"2054/2055",2055,123,123,100,194,-614,11.3445590067596,33147.3655134775
"2055/2056",2056,123,123,100,326,-403,17.6657639189634,31028.7044669706
"2056/2057",2057,123,123,100,269,-296.5,25.1570301765724,30048.5697837826
"2057/2058",2058,123,123,100,229,-524.5,11.7694956903797,31380.3344414216
"2058/2059",2059,123,123,100,192,-699.5,13.9868771636831,33117.4772966672
"2059/2060",2060,123,123,100,310,-697,13.8106827325271,32670.3981171725
"2060/2061",2061,123,123,100,221,-689,10.4581145575803,33971.789885032
"2061/2062",2062,123,123,100,250,-359.5,21.3387466733134,31308.3066876652
"2062/2063",2063,123,123,100,163,-635.5,18.5322501169262,32485.9696167242
"2063/2064",2064,123,123,100,289,-444,18.3548389402729,30761.2907547392
"2064/2065",2065,123,123,100,107,-892,9.5635867776864,34667.6229640143
"2065/2066",2066,123,123,100,254,-740,14.6107783319121,32244.9147719592
"2066/2067",2067,123,123,100,211,-543.5,12.4212146747147,32642.0775974998
"2067/2068",2068,123,123,100,158,-755.5,13.3408611150744,33113.6324477689
"2068/2069",2069,123,123,100,133,-1111,3.98727353010145,35488.0047286097
"2069/2070",2070,123,123,100,195,-855.5,9.93865371913716,34646.9976602541
"2070/2071",2071,123,123,100,293,-269.5,20.7182743191916,30498.2475733804
"2071/2072",2072,123,123,100,226,-571,13.3692906444949,32581.5481320703
"2072/2073",2073,123,123,100,377,-459.5,19.3126375687382,30161.0351137919
"2073/2074",2074,123,123,100,324,-59.5,24.9251877076506,28105.678195646
"2074/2075",2075,123,123,100,256,-219,25.1908006852148,30200.4185094014
