"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1765,1585.5,83.6939654558541,2492.97888784629
"2000/2001",2001,123,123,100,1797,1684,87.1832193751408,2740.54396165238
"2001/2002",2002,123,123,100,1824,1667.5,87.0433742560074,2416.34774842706
"2002/2003",2003,123,123,100,1738,1576.5,85.8118694548258,2352.835779755
"2003/2004",2004,123,123,100,1708,1580.5,87.1848563157856,2417.63359667902
"2004/2005",2005,123,123,100,1743,1651.5,86.8500288878687,2504.7849155193
"2005/2006",2006,123,123,100,1730,1692.5,87.4554134246737,2384.53170444141
"2006/2007",2007,123,123,100,1558,1485.5,82.209581754503,2762.08158926287
"2007/2008",2008,123,123,100,1702,1595,84.7076012488212,3533.80846590234
"2008/2009",2009,123,123,100,1632,1547.5,83.2762058842827,2822.73709325056
"2009/2010",2010,123,123,100,1796,1535.5,84.0884714708352,1830.15268214792
"2010/2011",2011,123,123,100,1967,1866.5,90.1319652750185,2081.94402613677
"2011/2012",2012,123,123,100,1791,1601.5,84.4282823817948,2324.76435534109
"2012/2013",2013,123,123,100,1785,1559.5,83.0004780772269,1816.8168594687
"2013/2014",2014,123,123,100,1759,1641.5,86.6758439372093,2710.56916996301
"2014/2015",2015,123,123,100,1645,1522.5,85.0954546670077,2948.18232795328
"2015/2016",2016,123,123,100,1860,1733.5,88.6251301280076,2669.64426168078
"2016/2017",2017,123,123,100,1757,1791,88.3807088897934,3661.75635523081
"2017/2018",2018,123,123,100,1770,1696.5,86.2242304343094,3203.6944152714
"2018/2019",2019,123,123,100,1580,1466,82.809378169969,2237.40760950523
"2019/2020",2020,123,123,100,1752,1654,87.4910186760671,2094.55283873237
"2020/2021",2021,123,123,100,1785,1560.5,85.7519134884687,2573.03936644562
"2021/2022",2022,123,123,100,1890,1697.5,86.2460892358376,2904.5411513322
"2022/2023",2023,123,123,100,1837,1838.5,88.0660790349993,2822.73038557731
"2023/2024",2024,123,123,100,1653,1474,84.7259457012387,2374.15330547001
"2024/2025",2025,123,123,100,1712,1564,84.1510939918498,3528.03241058695
"2025/2026",2026,123,123,100,1692,1595,84.8422278034195,3118.10558692273
"2026/2027",2027,123,123,100,1794,1698.5,86.9917621957038,2596.86554769194
"2027/2028",2028,123,123,100,1672,1584,86.9708333416611,3475.55142421159
"2028/2029",2029,123,123,100,1783,1532,85.4620350104624,2112.2608005486
"2029/2030",2030,123,123,100,1686,1733.5,87.3024810228717,2969.09596606879
"2030/2031",2031,123,123,100,1703,1528,82.6869831057302,2578.52722074627
"2031/2032",2032,123,123,100,1875,1750.5,88.7609796214119,2492.65503054415
"2032/2033",2033,123,123,100,1795,1493.5,83.4470654082625,1760.3411568997
"2033/2034",2034,123,123,100,1768,1629.5,85.7505817528354,2480.58640922187
"2034/2035",2035,123,123,100,1743,1780,88.059952190767,3061.02986912616
"2035/2036",2036,123,123,100,1905,1793.5,87.6529417944312,2367.83421174646
"2036/2037",2037,123,123,100,1578,1477,83.6988508712593,3729.43694593129
"2037/2038",2038,123,123,100,1748,1542,84.224006733768,2000.56807922898
"2038/2039",2039,123,123,100,1808,1694.5,87.0391508131079,2836.34957256494
"2039/2040",2040,123,123,100,1796,1653.5,86.9821446817914,2586.26077526715
"2040/2041",2041,123,123,100,1682,1620.5,86.9297776834337,2535.50055712368
"2041/2042",2042,123,123,100,1729,1605,83.2315668243109,2268.42920180992
"2042/2043",2043,123,123,100,1782,1694,89.1791125047894,2443.91380556067
"2043/2044",2044,123,123,100,1794,1694.5,86.5579020128898,2490.07742694858
"2044/2045",2045,123,123,100,1938,1862.5,89.55234685917,2644.44832054852
"2045/2046",2046,123,123,100,1842,1850.5,88.3451024910019,3308.4888677476
"2046/2047",2047,123,123,100,1703,1677.5,86.9658041840012,3264.24332496198
"2047/2048",2048,123,123,100,1832,1741.5,86.1773537960944,2218.56572473608
"2048/2049",2049,123,123,100,1612,1465,84.0395028253552,2460.75721996045
"2049/2050",2050,123,123,100,1525,1461,81.5080189162272,3411.08163747145
"2050/2051",2051,123,123,100,1658,1508.5,82.9176381983016,2535.63685282972
"2051/2052",2052,123,123,100,1713,1447.5,83.328756554256,2036.59901643358
