"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2843.5,0,48222.5289303325
"2052/2053",2053,123,123,100,0,-2804.5,0,47382.4890608322
"2053/2054",2054,123,123,100,0,-2865.5,0,47364.6629073219
"2054/2055",2055,123,123,100,0,-2823,0,47157.6673414139
"2055/2056",2056,123,123,100,0,-2798,0,47486.3963072915
"2056/2057",2057,123,123,100,0,-2891,0,48156.6570320828
"2057/2058",2058,123,123,100,0,-2722.5,0,46744.0263259932
"2058/2059",2059,123,123,100,0,-2851.5,0,47018.8541327501
"2059/2060",2060,123,123,100,0,-2820,0,46915.6582884369
"2060/2061",2061,123,123,100,0,-2851,0,47010.6596576478
"2061/2062",2062,123,123,100,0,-2842,0,47154.2218926661
"2062/2063",2063,123,123,100,0,-2861,0,47188.9377928302
"2063/2064",2064,123,123,100,0,-2837.5,0,47922.2323759561
"2064/2065",2065,123,123,100,0,-2886,0,46817.1523328386
"2065/2066",2066,123,123,100,0,-2848.5,0,46783.330825936
"2066/2067",2067,123,123,100,0,-2835.5,0,47699.223150583
"2067/2068",2068,123,123,100,0,-2869,0,46838.1325617097
"2068/2069",2069,123,123,100,0,-2846.5,0,45590.9895198848
"2069/2070",2070,123,123,100,0,-2880,0,47067.9531695638
"2070/2071",2071,123,123,100,0,-2834,0,48141.8258952294
"2071/2072",2072,123,123,100,0,-2806,0,47473.6572120152
"2072/2073",2073,123,123,100,0,-2755,0,46743.0418013781
"2073/2074",2074,123,123,100,0,-2816.5,0,48868.7884359024
"2074/2075",2075,123,123,100,0,-2860.5,0,48331.7897877358
"2075/2076",2076,123,123,100,0,-2862.5,0,47300.5871042833
"2076/2077",2077,123,123,100,0,-2868,0,45974.8022151012
"2077/2078",2078,123,123,100,0,-2858,0,48174.5516775642
"2078/2079",2079,123,123,100,0,-2878,0,47682.392370984
"2079/2080",2080,123,123,100,0,-2787.5,0,46231.8390176166
"2080/2081",2081,123,123,100,0,-2810.5,0,48242.9352443479
"2081/2082",2082,123,123,100,0,-2808,0,47524.5114177521
"2082/2083",2083,123,123,100,0,-2879.5,0,47963.4401553385
"2083/2084",2084,123,123,100,0,-2861.5,0,46825.4411456827
"2084/2085",2085,123,123,100,0,-2819,0,46216.0724310651
"2085/2086",2086,123,123,100,0,-2892,0,46915.258696001
"2086/2087",2087,123,123,100,0,-2717.5,0,46705.806277955
"2087/2088",2088,123,123,100,0,-2864.5,0,47552.465417644
"2088/2089",2089,123,123,100,0,-2873.5,0,48701.4098962918
"2089/2090",2090,123,123,100,0,-2869,0,47297.4718161263
"2090/2091",2091,123,123,100,0,-2903.5,0,48270.20738234
"2091/2092",2092,123,123,100,0,-2833.5,0,47579.1706336625
"2092/2093",2093,123,123,100,0,-2913,0,46264.9403364137
"2093/2094",2094,123,123,100,0,-2918,0,47346.8025234789
"2094/2095",2095,123,123,100,0,-2822,0,46862.4892992657
"2095/2096",2096,123,123,100,0,-2881.5,0,48414.77277706
"2096/2097",2097,123,123,100,0,-2885.5,0,47250.8449881244
"2097/2098",2098,123,123,100,0,-2887.5,0,47103.44473432
"2098/2099",2099,123,123,100,0,-2822.5,0,47433.9773032479
"2099/2100",2100,123,123,100,0,-2893,0,46686.4383566175
