"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2905.5,0,45202.0377768244
"2000/2001",2001,123,123,100,0,-2902.5,0,44471.972008493
"2001/2002",2002,123,123,100,0,-2882,0,44731.8509806115
"2002/2003",2003,123,123,100,0,-2916.5,0,45541.4102605986
"2003/2004",2004,123,123,100,0,-2914.5,0,45025.7372685445
"2004/2005",2005,123,123,100,0,-2912.5,0,45120.4902923375
"2005/2006",2006,123,123,100,0,-2883.5,0,43787.4800140111
"2006/2007",2007,123,123,100,0,-2888,0,45003.291520971
"2007/2008",2008,123,123,100,0,-2886.5,0,43702.3319982105
"2008/2009",2009,123,123,100,0,-2868.5,0,44641.6280314457
"2009/2010",2010,123,123,100,0,-2918.5,0,46400.8608203228
"2010/2011",2011,123,123,100,0,-2921,0,45085.8066991686
"2011/2012",2012,123,123,100,0,-2861.5,0,44762.0675292921
"2012/2013",2013,123,123,100,0,-2908.5,0,46294.9292220008
"2013/2014",2014,123,123,100,0,-2912.5,0,44938.7807425056
"2014/2015",2015,123,123,100,0,-2894.5,0,44893.4548204432
"2015/2016",2016,123,123,100,0,-2903.5,0,44294.7474741701
"2016/2017",2017,123,123,100,0,-2917,0,43535.0947881965
"2017/2018",2018,123,123,100,0,-2918.5,0,44247.2057415247
"2018/2019",2019,123,123,100,0,-2829.5,0,44725.0726658278
"2019/2020",2020,123,123,100,0,-2882.5,0,45174.6991753788
"2020/2021",2021,123,123,100,0,-2908,0,45104.706672858
"2021/2022",2022,123,123,100,0,-2901,0,44609.6020262046
"2022/2023",2023,123,123,100,0,-2917.5,0,44133.7047724421
"2023/2024",2024,123,123,100,0,-2859.5,0,44815.8617199734
"2024/2025",2025,123,123,100,0,-2900,0,43879.9358863616
"2025/2026",2026,123,123,100,0,-2914,0,44752.1321565653
"2026/2027",2027,123,123,100,0,-2919,0,44533.4008073807
"2027/2028",2028,123,123,100,0,-2893.5,0,43829.5302174836
"2028/2029",2029,123,123,100,0,-2901,0,46090.7894981937
"2029/2030",2030,123,123,100,0,-2883.5,0,43788.8940019044
"2030/2031",2031,123,123,100,0,-2916.5,0,45658.6457830281
"2031/2032",2032,123,123,100,0,-2907.5,0,45069.6370307691
"2032/2033",2033,123,123,100,0,-2901.5,0,46518.6472222744
"2033/2034",2034,123,123,100,0,-2890,0,44784.0049043577
"2034/2035",2035,123,123,100,0,-2918,0,43641.4582260298
"2035/2036",2036,123,123,100,0,-2937.5,0,45031.4677807819
"2036/2037",2037,123,123,100,0,-2916,0,44537.2121425662
