"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,341,10.5,30.6190908514047,28141.822789338
"2000/2001",2001,123,123,100,302,-160.5,27.452958068492,29538.9557508636
"2001/2002",2002,123,123,100,274,-202.5,24.8971696959739,30093.6774651713
"2002/2003",2003,123,123,100,414,77,31.5584805186679,27443.8704372176
"2003/2004",2004,123,123,100,336,20.5,29.077702057774,28105.8216952306
"2004/2005",2005,123,123,100,295,-173.5,23.8385452537243,29738.1619939705
"2005/2006",2006,123,123,100,342,-88.5,29.4835173342787,29268.4405778119
"2006/2007",2007,123,123,100,439,28,28.7484039092541,27852.2401974922
"2007/2008",2008,123,123,100,232,-508,18.6297740121506,31834.4229038731
"2008/2009",2009,123,123,100,350,-76,30.1969499118484,28702.7315135569
"2009/2010",2010,123,123,100,425,244,35.0734870352297,26187.7876060891
"2010/2011",2011,123,123,100,167,-294,19.9342473480988,31179.4215554881
"2011/2012",2012,123,123,100,386,-93.5,28.5690123670508,28890.6586639427
"2012/2013",2013,123,123,100,447,158,32.656759575847,26737.5799697405
"2013/2014",2014,123,123,100,275,-243,23.997033799252,30560.3290616865
"2014/2015",2015,123,123,100,244,-246,24.0984201006977,30225.8947519613
"2015/2016",2016,123,123,100,169,-385.5,17.5397376575858,31812.5326487189
"2016/2017",2017,123,123,100,163,-691.5,12.8809418958349,33934.8135655059
"2017/2018",2018,123,123,100,222,-355,24.3231407700317,31404.84984331
"2018/2019",2019,123,123,100,427,-7,29.5042200077224,27793.6945198914
"2019/2020",2020,123,123,100,242,-242.5,16.9888044183963,30387.047487813
"2020/2021",2021,123,123,100,359,-28.5,27.3886869723448,28454.6620050576
"2021/2022",2022,123,123,100,207,-382,22.5254347084215,30944.4199017249
"2022/2023",2023,123,123,100,213,-352.5,23.3832071452624,31360.383946314
"2023/2024",2024,123,123,100,337,-107,30.1408010339434,29090.1976292306
"2024/2025",2025,123,123,100,349,-243,24.3724572991316,29487.2737986692
"2025/2026",2026,123,123,100,334,-230,27.0955279254724,30059.7224229998
"2026/2027",2027,123,123,100,143,-474,12.5887092894643,32722.364608258
"2027/2028",2028,123,123,100,241,-359,23.6219024972969,31267.4309250778
"2028/2029",2029,123,123,100,384,261.5,37.9404233533978,25866.7098730979
"2029/2030",2030,123,123,100,184,-578,13.116299298734,33735.1327597005
"2030/2031",2031,123,123,100,346,27.5,33.9110248379779,27600.4446249222
"2031/2032",2032,123,123,100,179,-184.5,24.9561650689207,29952.1205956591
"2032/2033",2033,123,123,100,426,330,39.1855934513089,25412.1264294363
"2033/2034",2034,123,123,100,303,-213.5,25.2464066961377,29925.2485599788
"2034/2035",2035,123,123,100,165,-463,16.3974529807424,32741.4146915129
"2035/2036",2036,123,123,100,266,-19,31.2523013394152,28658.9967697333
"2036/2037",2037,123,123,100,370,-225.5,26.9412579566249,29369.4317779453
"2037/2038",2038,123,123,100,388,54,31.9401952225433,27318.7612243346
"2038/2039",2039,123,123,100,169,-397.5,17.5454372835188,31434.2105773101
"2039/2040",2040,123,123,100,212,-275.5,20.7046147572717,31072.5823052963
"2040/2041",2041,123,123,100,276,-195.5,27.0274791773136,30428.5018368494
"2041/2042",2042,123,123,100,284,-122,23.4558129284192,29428.8781507835
"2042/2043",2043,123,123,100,211,-187,24.0907698841465,30550.6107459506
"2043/2044",2044,123,123,100,303,-125,31.0365638878809,29749.4426986864
"2044/2045",2045,123,123,100,159,-400,17.5189952834264,32018.0615773574
"2045/2046",2046,123,123,100,217,-472,23.1521916689753,32268.5459968373
"2046/2047",2047,123,123,100,157,-443.5,19.2882707411386,32154.8328225268
"2047/2048",2048,123,123,100,242,-244,23.1629652492438,30634.7214036705
"2048/2049",2049,123,123,100,522,197,35.6468361014008,26530.2268604152
"2049/2050",2050,123,123,100,432,-235.5,26.5971468657385,28775.8463172885
"2050/2051",2051,123,123,100,397,52,33.7406150211798,27366.1121035749
"2051/2052",2052,123,123,100,427,233.5,34.7925384535179,26064.3942947192
"2052/2053",2053,123,123,100,378,64.5,27.6109133838729,27787.0155603224
"2053/2054",2054,123,123,100,356,73,30.2324552860166,27477.1122022728
"2054/2055",2055,123,123,100,268,-109,23.3029296877201,29332.4336950267
"2055/2056",2056,123,123,100,380,112,30.5751740643095,27158.9532510433
"2056/2057",2057,123,123,100,461,344.5,40.0828868231836,25421.8833012935
"2057/2058",2058,123,123,100,264,-69.5,21.350822496911,29075.3674090439
"2058/2059",2059,123,123,100,247,-196.5,24.7464165086258,30005.3807108561
"2059/2060",2060,123,123,100,351,-180,24.5277353800184,29731.754696954
"2060/2061",2061,123,123,100,283,-125,25.7793042997105,29691.9932153067
"2061/2062",2062,123,123,100,455,298.5,35.7040436583206,26019.2956419745
"2062/2063",2063,123,123,100,223,-149,25.2920265529692,29353.9309061235
"2063/2064",2064,123,123,100,371,110.5,30.816277335146,26686.9474019865
"2064/2065",2065,123,123,100,168,-418,15.9845800956487,32273.7614030875
"2065/2066",2066,123,123,100,304,-323.5,22.7132712750176,30628.9532108894
"2066/2067",2067,123,123,100,276,9.5,25.5214625098347,28590.8694866337
"2067/2068",2068,123,123,100,250,-256,23.0458173382463,30744.7711521639
"2068/2069",2069,123,123,100,138,-737,10.3891741851753,34563.4421420852
"2069/2070",2070,123,123,100,212,-331,22.2214730538481,31520.5695639905
"2070/2071",2071,123,123,100,412,268,32.810888693693,26433.7608889975
"2071/2072",2072,123,123,100,311,5,29.7093548993903,28309.0819467036
"2072/2073",2073,123,123,100,459,24.5,32.4843367125577,27302.1380531983
"2073/2074",2074,123,123,100,486,566,45.0096735741063,23328.7801970989
"2074/2075",2075,123,123,100,460,384,40.0501258676736,24877.5383016765
"2075/2076",2076,123,123,100,276,-87.5,27.2090151861412,29109.1742769992
"2076/2077",2077,123,123,100,334,-240.5,29.5011531287005,30066.2820182722
"2077/2078",2078,123,123,100,354,126,35.1086439998339,27236.1665729061
"2078/2079",2079,123,123,100,280,-39.5,30.5596307818514,28576.821141988
"2079/2080",2080,123,123,100,270,-129,27.4611338398554,29290.3432852086
"2080/2081",2081,123,123,100,426,263.5,36.7320877542211,25739.9697291031
"2081/2082",2082,123,123,100,427,137.5,30.2447517202704,27157.6879321877
"2082/2083",2083,123,123,100,271,50.5,31.8970481541132,27859.0862954836
"2083/2084",2084,123,123,100,260,-210,23.2286609132866,30011.8876250125
"2084/2085",2085,123,123,100,371,-92,26.7668325656709,29005.1406617481
"2085/2086",2086,123,123,100,140,-465.5,20.2004882562283,32087.2285831552
"2086/2087",2087,123,123,100,463,29,26.6330079609156,27811.777039988
"2087/2088",2088,123,123,100,364,-1,29.5747528263969,28090.7920220252
"2088/2089",2089,123,123,100,455,208.5,39.9733563752598,26264.8720487226
"2089/2090",2090,123,123,100,253,-113,28.2129154536683,29217.099769501
"2090/2091",2091,123,123,100,340,324.5,41.6448575256945,25424.2697131727
"2091/2092",2092,123,123,100,398,-32.5,26.198019079337,28269.5421219897
"2092/2093",2093,123,123,100,254,-512,19.9623954221252,32657.1462729685
"2093/2094",2094,123,123,100,121,-320.5,24.8611473041033,31593.0714342855
"2094/2095",2095,123,123,100,386,-80,29.1767052663577,28391.2467319798
"2095/2096",2096,123,123,100,339,256,34.5465361469755,26027.8487998061
"2096/2097",2097,123,123,100,210,-323,18.8904463336271,31014.2777553666
"2097/2098",2098,123,123,100,272,-44.5,26.5680916467622,29153.2721737251
"2098/2099",2099,123,123,100,371,26.5,30.2671591433914,27669.1917232741
"2099/2100",2100,123,123,100,205,-352,16.3384919762834,31697.3070648778
