"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2426,0,43144.4121349376
"2000/2001",2001,123,123,100,0,-2494,0,43340.87203579
"2001/2002",2002,123,123,100,2,-2432,0,42653.9849988795
"2002/2003",2003,123,123,100,0,-2418.5,0,43469.879762446
"2003/2004",2004,123,123,100,0,-2435.5,0,43696.0619057306
"2004/2005",2005,123,123,100,0,-2443,0,42634.4297788288
"2005/2006",2006,123,123,100,0,-2430.5,0,43849.0557364268
"2006/2007",2007,123,123,100,0,-2328.5,0,42466.062085753
"2007/2008",2008,123,123,100,0,-2455.5,0,41534.0782025836
"2008/2009",2009,123,123,100,0,-2393.5,0,42385.9659428447
"2009/2010",2010,123,123,100,0,-2392,0,43684.0829276517
"2010/2011",2011,123,123,100,0,-2517.5,0,43568.0161621531
"2011/2012",2012,123,123,100,0,-2418.5,0,43076.005957586
"2012/2013",2013,123,123,100,0,-2347,0,43239.8192014808
"2013/2014",2014,123,123,100,0,-2448,0,42778.2637338471
"2014/2015",2015,123,123,100,0,-2408.5,0,41646.5834078996
"2015/2016",2016,123,123,100,0,-2493,0,42308.6515459968
"2016/2017",2017,123,123,100,0,-2530,0,41789.2609963608
"2017/2018",2018,123,123,100,0,-2531,0,43509.3643844733
"2018/2019",2019,123,123,100,3,-2288,0,42637.6769543588
"2019/2020",2020,123,123,100,0,-2415.5,0,42623.0647062864
"2020/2021",2021,123,123,100,0,-2432,0,42938.3664161484
"2021/2022",2022,123,123,100,0,-2497,0,42418.7245161631
"2022/2023",2023,123,123,100,0,-2529,0,43788.9274737309
"2023/2024",2024,123,123,100,0,-2343,0,41529.2611422348
"2024/2025",2025,123,123,100,0,-2467.5,0,42630.1724492786
"2025/2026",2026,123,123,100,1,-2417,0,42537.9288221085
"2026/2027",2027,123,123,100,0,-2471.5,0,41772.4873840408
"2027/2028",2028,123,123,100,0,-2454.5,0,41853.5315730311
"2028/2029",2029,123,123,100,0,-2392,0,43810.4380956898
"2029/2030",2030,123,123,100,0,-2469.5,0,41566.2784650181
"2030/2031",2031,123,123,100,0,-2414.5,0,43039.7806114377
"2031/2032",2032,123,123,100,0,-2489,0,43731.7035240489
"2032/2033",2033,123,123,100,0,-2371.5,0,43537.4410878634
"2033/2034",2034,123,123,100,0,-2426,0,42389.4938756293
"2034/2035",2035,123,123,100,0,-2525,0,43007.1320199138
"2035/2036",2036,123,123,100,0,-2559.5,0,45039.8626148393
"2036/2037",2037,123,123,100,0,-2421.5,0,41577.3849188322
"2037/2038",2038,123,123,100,0,-2381.5,0,42750.5807296271
"2038/2039",2039,123,123,100,0,-2472,0,41880.1893951138
"2039/2040",2040,123,123,100,0,-2458.5,0,42428.5270647397
"2040/2041",2041,123,123,100,0,-2435.5,0,42733.161278015
"2041/2042",2042,123,123,100,0,-2423.5,0,42673.5694339313
"2042/2043",2043,123,123,100,0,-2466,0,43156.8484497555
"2043/2044",2044,123,123,100,0,-2480.5,0,43620.4157813927
"2044/2045",2045,123,123,100,0,-2562,0,43113.8817902124
"2045/2046",2046,123,123,100,0,-2580.5,0,43624.7027541604
"2046/2047",2047,123,123,100,0,-2502.5,0,41988.7183426907
"2047/2048",2048,123,123,100,0,-2452,0,42967.922121129
"2048/2049",2049,123,123,100,0,-2394,0,43665.8163356325
"2049/2050",2050,123,123,100,1,-2300,1.01702867272625,41539.8160975706
"2050/2051",2051,123,123,100,0,-2405.5,0,43259.4822827438
"2051/2052",2052,123,123,100,4,-2361.5,0,43185.8418275993
"2052/2053",2053,123,123,100,0,-2366.5,0,42935.5524721686
"2053/2054",2054,123,123,100,0,-2451,0,43500.6076398594
"2054/2055",2055,123,123,100,0,-2405.5,0,42508.3299011346
"2055/2056",2056,123,123,100,0,-2325.5,0,43256.7432004018
"2056/2057",2057,123,123,100,0,-2403,0,44496.0396680227
"2057/2058",2058,123,123,100,1,-2298,0,41174.1825736938
"2058/2059",2059,123,123,100,0,-2443.5,0,42607.3701792825
"2059/2060",2060,123,123,100,0,-2357.5,0,41709.5606931178
"2060/2061",2061,123,123,100,3,-2424.5,0,43344.7289130967
"2061/2062",2062,123,123,100,0,-2398.5,0,44624.89427628
"2062/2063",2063,123,123,100,0,-2446.5,0,42869.9827686232
"2063/2064",2064,123,123,100,0,-2352,0,42813.2476377878
"2064/2065",2065,123,123,100,0,-2467.5,0,42197.5306321103
"2065/2066",2066,123,123,100,0,-2411.5,0,41580.5535077956
"2066/2067",2067,123,123,100,0,-2402.5,0,43195.7382343374
"2067/2068",2068,123,123,100,0,-2457,0,42853.4092850443
"2068/2069",2069,123,123,100,0,-2491.5,0,41107.545638131
"2069/2070",2070,123,123,100,0,-2471.5,0,42490.8639679551
"2070/2071",2071,123,123,100,0,-2357,0,43629.051641956
"2071/2072",2072,123,123,100,0,-2404,0,43180.8967941105
"2072/2073",2073,123,123,100,1,-2284.5,0,41268.2426896468
"2073/2074",2074,123,123,100,0,-2306,0,43677.7890658267
"2074/2075",2075,123,123,100,0,-2397,0,44450.01772701
"2075/2076",2076,123,123,100,0,-2451,0,43058.7570197713
"2076/2077",2077,123,123,100,0,-2493,0,42610.5150352418
"2077/2078",2078,123,123,100,0,-2390,0,43407.8880874962
"2078/2079",2079,123,123,100,0,-2438.5,0,43098.2858425155
"2079/2080",2080,123,123,100,1,-2393.5,0,42222.0862125903
"2080/2081",2081,123,123,100,0,-2361.5,0,43187.2152891085
"2081/2082",2082,123,123,100,0,-2341.5,0,42893.9933505878
"2082/2083",2083,123,123,100,0,-2444,0,43746.3464153763
"2083/2084",2084,123,123,100,0,-2432.5,0,42232.6550144721
"2084/2085",2085,123,123,100,0,-2402,0,42301.9235981964
"2085/2086",2086,123,123,100,0,-2534.5,0,42599.8044329546
"2086/2087",2087,123,123,100,2,-2243.5,0,41215.9851076473
"2087/2088",2088,123,123,100,0,-2449.5,0,43749.1800310928
"2088/2089",2089,123,123,100,0,-2381.5,0,43615.1196379382
"2089/2090",2090,123,123,100,0,-2446.5,0,42937.4954407159
"2090/2091",2091,123,123,100,0,-2484.5,0,45242.9098719954
"2091/2092",2092,123,123,100,0,-2383.5,0,42911.1190395653
"2092/2093",2093,123,123,100,0,-2591,0,43591.2765215766
"2093/2094",2094,123,123,100,0,-2578.5,0,43726.0040366109
"2094/2095",2095,123,123,100,0,-2368,0,42110.4592789169
"2095/2096",2096,123,123,100,0,-2415,0,43851.9736270495
"2096/2097",2097,123,123,100,0,-2501.5,0,42794.4450348374
"2097/2098",2098,123,123,100,0,-2500.5,0,44035.1367061324
"2098/2099",2099,123,123,100,0,-2384.5,0,42804.774094861
"2099/2100",2100,123,123,100,0,-2496,0,42633.3596839346
