"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,707,419.5,35.646781091431,22088.320450725
"2081/2082",2082,123,123,100,844,566,40.6765308315262,20812.8914404465
"2082/2083",2083,123,123,100,767,649,49.3832010955757,19238.959286876
"2083/2084",2084,123,123,100,708,470,37.1625732937673,21974.7696082676
"2084/2085",2085,123,123,100,701,420.5,45.1510184946119,21037.4409904871
"2085/2086",2086,123,123,100,822,631,48.7676071431888,19978.8788359445
"2086/2087",2087,123,123,100,609,173.5,25.1641655341227,24384.0890552569
"2087/2088",2088,123,123,100,895,668,47.4333663124489,18923.3427358288
"2088/2089",2089,123,123,100,875,675.5,49.4285221383843,18836.65157359
"2089/2090",2090,123,123,100,856,581,41.9980001338245,20535.2899348252
"2090/2091",2091,123,123,100,940,589,47.4394141124421,17947.9550386239
"2091/2092",2092,123,123,100,741,546,41.3088160774132,20816.7992556561
"2092/2093",2093,123,123,100,921,970,60.0253129903977,16899.9714105055
"2093/2094",2094,123,123,100,918,790,48.7840507395094,18450.9562042709
"2094/2095",2095,123,123,100,771,388,37.5096873186776,22278.0018839855
"2095/2096",2096,123,123,100,869,507,40.0963332330784,20750.3875439521
"2096/2097",2097,123,123,100,839,514,44.680712186756,20811.4861714244
"2097/2098",2098,123,123,100,988,822.5,52.8400668412523,17781.524802845
"2098/2099",2099,123,123,100,785,497.5,33.6798114095636,21498.5358982515
"2099/2100",2100,123,123,100,862,688,47.256046172095,19662.9615071565
