"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,581,1156,65.1270202107461,17708.3228321808
"2000/2001",2001,123,123,100,714,1200.5,68.985403445698,17036.7490838183
"2001/2002",2002,123,123,100,588,1193,67.4128697337667,17527.7367697015
"2002/2003",2003,123,123,100,591,1100.5,63.1088579058911,18429.5720180622
"2003/2004",2004,123,123,100,584,1164.5,68.578009035839,17854.6842343336
"2004/2005",2005,123,123,100,626,1216,70.2233152853888,17358.0552100812
"2005/2006",2006,123,123,100,629,1165.5,66.6992077825211,17416.8949280707
"2006/2007",2007,123,123,100,544,1130.5,68.4431258357564,18057.8590409104
"2007/2008",2008,123,123,100,627,1406.5,74.2319295622914,15775.580772861
"2008/2009",2009,123,123,100,627,1165,66.1153451384545,17926.7606268608
"2009/2010",2010,123,123,100,531,1075,66.5796806943243,18951.3679598967
"2010/2011",2011,123,123,100,760,1301.5,69.9753341850997,16479.2927869523
"2011/2012",2012,123,123,100,595,1147,66.9426253759405,17710.9208171924
"2012/2013",2013,123,123,100,549,1011,60.2647803759062,19015.3809599255
"2013/2014",2014,123,123,100,699,1200.5,71.3577747150407,17146.4392757316
"2014/2015",2015,123,123,100,602,1214,67.4625742779688,17360.1768218686
"2015/2016",2016,123,123,100,584,1224,70.2500497036915,16813.1856864281
"2016/2017",2017,123,123,100,791,1412,72.0597741726572,15092.5374357654
"2017/2018",2018,123,123,100,797,1285.5,68.3249361351486,16186.3920839101
"2018/2019",2019,123,123,100,483,1014.5,63.3209759437304,19098.9657932594
"2019/2020",2020,123,123,100,551,1142.5,67.8846211470711,18049.0902659323
"2020/2021",2021,123,123,100,601,1232.5,71.9197851436204,17363.7367351775
"2021/2022",2022,123,123,100,687,1310.5,68.7491052629275,16470.3087573028
"2022/2023",2023,123,123,100,788,1330,71.1734940463407,15931.4461341812
"2023/2024",2024,123,123,100,479,1119.5,64.0833455868292,18576.3136046361
"2024/2025",2025,123,123,100,732,1381,73.3300726950347,15908.1747424235
"2025/2026",2026,123,123,100,651,1189,69.0340439007327,17077.3724914235
"2026/2027",2027,123,123,100,538,1186,69.0660395748509,17381.3010630365
"2027/2028",2028,123,123,100,672,1350,72.4718333449164,16169.8812666819
"2028/2029",2029,123,123,100,599,1074.5,62.0222942386754,18443.486619221
"2029/2030",2030,123,123,100,600,1349,74.1392880615367,16201.8663939498
"2030/2031",2031,123,123,100,659,1186,65.6222709335893,17630.142405258
"2031/2032",2032,123,123,100,715,1298.5,71.2105633302563,16598.5001166435
"2032/2033",2033,123,123,100,541,983,60.9245989459605,19464.9807084375
"2033/2034",2034,123,123,100,575,1208,67.9129766630363,17434.2697294294
"2034/2035",2035,123,123,100,678,1317,73.8756247514925,15876.6794513818
"2035/2036",2036,123,123,100,683,1235,71.3745359848049,16621.5303917904
"2036/2037",2037,123,123,100,596,1308.5,71.6738797916828,16458.9790665717
"2037/2038",2038,123,123,100,490,1006,62.3216742092113,19077.753446565
"2038/2039",2039,123,123,100,588,1291.5,72.0921756555435,16677.4498569239
"2039/2040",2040,123,123,100,652,1198.5,66.2421458524318,17231.5810253681
"2040/2041",2041,123,123,100,615,1277.5,71.8590559482041,16920.8084934372
"2041/2042",2042,123,123,100,546,1165.5,66.7748268709915,17883.8521826006
"2042/2043",2043,123,123,100,575,1288,73.4196420949165,16763.5227509271
"2043/2044",2044,123,123,100,662,1191.5,68.9813114843846,17163.3470115401
"2044/2045",2045,123,123,100,798,1394,74.4806789367085,15624.6047554286
"2045/2046",2046,123,123,100,863,1408.5,73.396190750962,14994.3084807196
"2046/2047",2047,123,123,100,629,1377.5,76.0407088988441,15908.4434675798
"2047/2048",2048,123,123,100,661,1163,64.9599465913725,17535.6998472502
"2048/2049",2049,123,123,100,550,1096.5,66.8589609950041,18463.5543719223
"2049/2050",2050,123,123,100,595,1106,66.4290164674831,18016.3414632417
"2050/2051",2051,123,123,100,625,1130.5,66.5242949832045,18025.4150549518
"2051/2052",2052,123,123,100,494,1054,64.9011210218041,19091.1918330109
"2052/2053",2053,123,123,100,589,1043,61.2148585281202,18990.0095890518
"2053/2054",2054,123,123,100,618,1213,70.3589071616316,17502.6471824031
"2054/2055",2055,123,123,100,518,1113,67.3343557149437,18283.7791741705
"2055/2056",2056,123,123,100,509,973.5,62.2080026675731,19523.038282658
"2056/2057",2057,123,123,100,569,1097.5,66.0448263038979,18512.8871099828
"2057/2058",2058,123,123,100,452,964.5,59.8612596473695,19714.6234359676
"2058/2059",2059,123,123,100,546,1185,68.5206147790141,17298.8904270958
"2059/2060",2060,123,123,100,511,1105.5,65.4603774230172,18260.0309803421
"2060/2061",2061,123,123,100,589,1144,70.9244904037541,17631.4210491562
"2061/2062",2062,123,123,100,534,1017,62.1867680870819,18945.2445955118
"2062/2063",2063,123,123,100,560,1187.5,69.4835245064578,17402.8596236426
"2063/2064",2064,123,123,100,516,1030,62.0989037390427,19146.0209979005
"2064/2065",2065,123,123,100,582,1272.5,72.0090733895086,16682.4409462735
"2065/2066",2066,123,123,100,564,1203,69.395204352887,17322.2660052981
"2066/2067",2067,123,123,100,550,1072.5,63.0256086316695,18605.6787687587
"2067/2068",2068,123,123,100,663,1287.5,69.936803569497,16558.6720250165
"2068/2069",2069,123,123,100,682,1415.5,78.2424182033546,15458.9405437307
"2069/2070",2070,123,123,100,576,1303.5,75.2255048994612,16565.7756684069
"2070/2071",2071,123,123,100,445,973.5,63.4729844926687,19547.9747925075
"2071/2072",2072,123,123,100,493,1060.5,63.3460179291887,18720.5247693695
"2072/2073",2073,123,123,100,423,1100.5,65.9814926524123,18868.7300521741
"2073/2074",2074,123,123,100,381,827.5,54.6772139586583,20788.9384239446
"2074/2075",2075,123,123,100,504,1056.5,62.605093951528,18791.2580827354
"2075/2076",2076,123,123,100,632,1239,71.0154019588063,17200.2196677942
"2076/2077",2077,123,123,100,617,1267,69.6692082190511,16451.376870946
"2077/2078",2078,123,123,100,557,1056,63.4479195604727,18931.238416424
"2078/2079",2079,123,123,100,541,1179.5,65.5025332222822,17746.9443289861
"2079/2080",2080,123,123,100,560,1248,70.0223592629027,17143.9651581654
"2080/2081",2081,123,123,100,461,962.5,60.4284914923273,19582.1123911599
"2081/2082",2082,123,123,100,477,1004,61.1259156576753,19355.6747138789
"2082/2083",2083,123,123,100,678,1198.5,65.5108849782482,17338.4554711254
"2083/2084",2084,123,123,100,541,1267.5,71.2295002978944,17086.9931989135
"2084/2085",2085,123,123,100,616,1201,66.178632131815,17297.571198239
"2085/2086",2086,123,123,100,733,1393.5,74.4988489385632,15511.6766148843
"2086/2087",2087,123,123,100,372,969.5,62.9688049568813,20005.0745884394
"2087/2088",2088,123,123,100,675,1177,65.3739797996823,17464.6433692118
"2088/2089",2089,123,123,100,623,1034,64.0231211716018,18779.006014606
"2089/2090",2090,123,123,100,525,1188.5,68.8540861188085,17412.5481145252
"2090/2091",2091,123,123,100,623,1114,64.1499297078335,18031.3530923873
"2091/2092",2092,123,123,100,551,1171.5,67.3846341605167,17805.981716007
