"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,454,-145,27.8872802242287,28707.0964805235
"2000/2001",2001,123,123,100,399,-118,28.8192343023251,28732.7312923565
"2001/2002",2002,123,123,100,305,-341.5,24.2344219890815,31180.8480734514
"2002/2003",2003,123,123,100,417,-132.5,29.9623818427952,28674.2750353095
"2003/2004",2004,123,123,100,388,-151.5,25.7512341085108,29456.2541654472
"2004/2005",2005,123,123,100,312,-246.5,25.9785144525489,30124.5459881877
"2005/2006",2006,123,123,100,429,-44.5,29.7316464453421,27736.3205083146
"2006/2007",2007,123,123,100,455,-136.5,36.7733255978082,27861.0937124668
"2007/2008",2008,123,123,100,200,-797,16.3358782568621,35674.5377738664
"2008/2009",2009,123,123,100,383,-314,29.0206126681555,30169.3214923518
"2009/2010",2010,123,123,100,379,-229.5,26.309997749024,29992.2101469003
"2010/2011",2011,123,123,100,360,-83.5,31.3529790914095,28851.1901158127
"2011/2012",2012,123,123,100,285,-383,23.2936210552243,31179.3427359005
"2012/2013",2013,123,123,100,381,-174.5,28.0930122944479,28664.2904598908
"2013/2014",2014,123,123,100,430,-179,29.7233259026017,29415.9968414176
"2014/2015",2015,123,123,100,227,-628.5,19.1136286196841,33676.1912884789
"2015/2016",2016,123,123,100,334,-387,27.0926161063298,31603.0899670958
"2016/2017",2017,123,123,100,260,-512.5,25.5749157545316,32894.6902220878
"2017/2018",2018,123,123,100,429,143,31.9501935912709,26617.5271669673
"2018/2019",2019,123,123,100,352,-217.5,27.5303062939191,29449.9902909775
"2019/2020",2020,123,123,100,264,-513,18.3166961060157,32431.8023236692
"2020/2021",2021,123,123,100,317,-376,21.8610635686243,31456.8591227825
"2021/2022",2022,123,123,100,283,-621.5,24.467066084782,33074.6009485582
"2022/2023",2023,123,123,100,381,189.5,32.5459045808261,26475.1427301187
"2023/2024",2024,123,123,100,202,-935.5,16.2146961837246,35926.9103417983
"2024/2025",2025,123,123,100,345,-277,28.7266028205407,29573.0469778744
"2025/2026",2026,123,123,100,429,-69.5,34.579992598023,27627.2330352357
"2026/2027",2027,123,123,100,176,-674.5,15.999908394279,34541.5284678619
"2027/2028",2028,123,123,100,287,-527.5,23.0278815962447,32670.5678247823
"2028/2029",2029,123,123,100,490,-44,31.1689791479599,27860.4270741506
"2029/2030",2030,123,123,100,184,-629,19.9864760820504,33489.7106062514
"2030/2031",2031,123,123,100,415,-44,29.0930107751689,28613.8886636314
