"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2394,1.01120222319679,40540.9851920512
"2084/2085",2085,123,123,100,7,-2093,4.03200069891705,38078.8618304627
"2085/2086",2086,123,123,100,12,-2592.5,0.62699123830393,40537.5692274999
"2086/2087",2087,123,123,100,51,-1917.5,5.02081179079605,40030.4265337549
"2087/2088",2088,123,123,100,16,-2230,2.98046731468636,39962.5335977226
"2088/2089",2089,123,123,100,15,-1987,8.03713633085798,36689.7288839091
"2089/2090",2090,123,123,100,8,-2506.5,1.00754954615883,42205.3644277751
"2090/2091",2091,123,123,100,0,-2411.5,0,44325.1349721123
"2091/2092",2092,123,123,100,32,-2154,6.32616191354731,40487.6174422801
"2092/2093",2093,123,123,100,0,-2511.5,1.00545931553728,38028.8992193807
"2093/2094",2094,123,123,100,0,-2767,0,42922.9258508533
"2094/2095",2095,123,123,100,15,-2214,2.00586625531776,39984.8256942462
"2095/2096",2096,123,123,100,1,-2373,2.02516680657982,44896.9100381937
"2096/2097",2097,123,123,100,9,-2514,3.0298788275249,41963.883726202
"2097/2098",2098,123,123,100,3,-2455.5,0,42486.1200829912
"2098/2099",2099,123,123,100,14,-2100.5,8.01370258268139,40236.7908700742
"2099/2100",2100,123,123,100,2,-2569,1.0114884085404,40223.709883729
