"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1201,872.5,65.6133418708341,13892.5558898875
"2035/2036",2036,123,123,100,1240,898,65.0192834103809,14781.2296355295
"2036/2037",2037,123,123,100,1257,943,68.9820713295267,13013.8414302072
"2037/2038",2038,123,123,100,1229,1091,69.6696828269578,12393.8843718625
"2038/2039",2039,123,123,100,1230,951,68.488951389907,12596.5131390491
"2039/2040",2040,123,123,100,1283,998.5,69.1496873916722,12740.7041352759
"2040/2041",2041,123,123,100,1226,948,67.8443717018063,13508.193827189
"2041/2042",2042,123,123,100,1270,1044,70.9331019068632,12710.5774587183
"2042/2043",2043,123,123,100,1229,952.5,67.2134794009462,13298.4719396043
"2043/2044",2044,123,123,100,1230,944.5,67.4893972862819,13787.9540676693
"2044/2045",2045,123,123,100,1237,899.5,67.4390543044292,13814.2378720837
"2045/2046",2046,123,123,100,1174,829,63.2368571966936,14491.2228641119
"2046/2047",2047,123,123,100,1213,897,65.2199948306061,13267.1025504922
"2047/2048",2048,123,123,100,1264,1018,69.0877743686669,12873.4575495184
"2048/2049",2049,123,123,100,1324,1076,69.2145523563995,13092.7951029069
"2049/2050",2050,123,123,100,1217,984.5,63.7229472887084,13575.4110319954
"2050/2051",2051,123,123,100,1236,1033.5,68.1899203322537,13017.9603662281
"2051/2052",2052,123,123,100,1294,1092,69.5817496913096,12868.2886880506
"2052/2053",2053,123,123,100,1276,1084.5,69.5298669172607,12375.8232470322
"2053/2054",2054,123,123,100,1222,1003.5,71.0901475838746,13288.6602993496
"2054/2055",2055,123,123,100,1262,1084,72.248562814797,12376.6918244041
"2055/2056",2056,123,123,100,1323,1140,70.582751234946,12401.8996998295
"2056/2057",2057,123,123,100,1229,985.5,67.4837866677481,14127.9496203666
"2057/2058",2058,123,123,100,1420,1228,72.8324744304573,10925.6058861064
"2058/2059",2059,123,123,100,1249,1002,69.2993681450553,12900.2619571271
"2059/2060",2060,123,123,100,1275,1055,71.4855648780431,12464.3079986707
"2060/2061",2061,123,123,100,1237,951.5,66.8501755691213,13908.4175281613
"2061/2062",2062,123,123,100,1274,1019,63.6677864285466,13752.7841745066
"2062/2063",2063,123,123,100,1211,982.5,70.0631336421447,13005.2389680953
"2063/2064",2064,123,123,100,1296,1126,72.2306913300854,12574.8715498503
"2064/2065",2065,123,123,100,1230,935.5,68.1981416231683,13172.3136694166
"2065/2066",2066,123,123,100,1269,1020.5,69.2788116410429,12563.2934122244
"2066/2067",2067,123,123,100,1265,1053,70.5606064786243,12733.6103881421
"2067/2068",2068,123,123,100,1232,959,64.5590318078557,13280.0618546843
"2068/2069",2069,123,123,100,1197,884,71.9797377531631,12720.8333829199
"2069/2070",2070,123,123,100,1263,931.5,66.2900289254048,13580.5466114394
"2070/2071",2071,123,123,100,1268,1086,69.7180383267769,12784.9641006421
"2071/2072",2072,123,123,100,1256,1050.5,71.0188368012496,12694.6059209961
"2072/2073",2073,123,123,100,1393,1168.5,72.2936349795928,11354.3577724779
"2073/2074",2074,123,123,100,1315,1201.5,72.3594956422548,12184.4136378607
"2074/2075",2075,123,123,100,1270,1012.5,66.0632440165809,13642.1533665778
"2075/2076",2076,123,123,100,1314,1004.5,70.5814014628031,12978.9331114623
"2076/2077",2077,123,123,100,1240,915.5,62.480329075981,13703.8555568345
"2077/2078",2078,123,123,100,1322,1084,70.4824908510109,12774.7188104987
"2078/2079",2079,123,123,100,1231,1012,66.1317126471949,13112.8774069184
"2079/2080",2080,123,123,100,1284,1027,67.3737045478701,12591.8631642163
"2080/2081",2081,123,123,100,1277,1156,72.3898782886208,12197.5114715742
"2081/2082",2082,123,123,100,1288,1081,71.4205834978584,12666.8452050611
"2082/2083",2083,123,123,100,1233,960,67.4255390674625,13652.8319356488
"2083/2084",2084,123,123,100,1216,971,69.1848453952462,12786.2256572675
"2084/2085",2085,123,123,100,1247,1029,67.0382947698472,12757.9517827369
"2085/2086",2086,123,123,100,1212,880,66.8625879133178,13634.8215212347
"2086/2087",2087,123,123,100,1324,1195,74.7315103840556,10948.3898383137
"2087/2088",2088,123,123,100,1286,977,66.892997215753,13629.8920914009
"2088/2089",2089,123,123,100,1245,1035.5,71.0510900420813,13312.8613931239
"2089/2090",2090,123,123,100,1293,977.5,67.0470761210108,13508.7887889557
"2090/2091",2091,123,123,100,1277,996.5,62.7641388576158,14185.6257645376
"2091/2092",2092,123,123,100,1232,1013,65.7728873480355,13235.109779479
"2092/2093",2093,123,123,100,1172,813,62.516821885145,14581.9272883385
"2093/2094",2094,123,123,100,1262,881,63.5469745010341,14166.0853317529
"2094/2095",2095,123,123,100,1244,1021.5,67.9177326615281,12705.0860015471
"2095/2096",2096,123,123,100,1331,1108.5,69.9386796103499,12816.5309446091
"2096/2097",2097,123,123,100,1278,948.5,64.054362930241,13371.0202971455
"2097/2098",2098,123,123,100,1250,950.5,66.8567411353761,13970.803785285
"2098/2099",2099,123,123,100,1233,1050,70.8700078758666,12716.4390479568
"2099/2100",2100,123,123,100,1237,861,66.5048230759239,13899.8216672549
