"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,479,999.5,61.289968155928,19358.2443623431
"2000/2001",2001,123,123,100,607,1076.5,60.4669663139832,18624.7513748748
"2001/2002",2002,123,123,100,471,1027.5,61.4658029457237,19274.4336222099
"2002/2003",2003,123,123,100,476,925,57.3918827498223,20148.7199167029
"2003/2004",2004,123,123,100,475,998,59.6639168367155,19590.1619604843
"2004/2005",2005,123,123,100,503,1061,62.8969327734114,18971.1259711151
"2005/2006",2006,123,123,100,524,989.5,62.8314926430644,19063.5446180471
"2006/2007",2007,123,123,100,427,958,63.3708901764885,19825.0443068447
"2007/2008",2008,123,123,100,479,1243,70.0139633593058,17457.5944384221
"2008/2009",2009,123,123,100,517,997,59.6335128857318,19614.0885838929
"2009/2010",2010,123,123,100,396,903,57.1896525349946,20673.5002035424
"2010/2011",2011,123,123,100,626,1170.5,68.5774162450438,17992.3399784546
"2011/2012",2012,123,123,100,463,997,60.9390508145719,19440.3141932748
"2012/2013",2013,123,123,100,444,851.5,52.877773323977,20736.4740324686
"2013/2014",2014,123,123,100,568,1064.5,62.4293420279016,18719.739271279
"2014/2015",2015,123,123,100,465,1043,62.6610983999863,19047.5648751119
"2015/2016",2016,123,123,100,473,1068,63.3629342765319,18495.0022520146
"2016/2017",2017,123,123,100,648,1283,69.4836599056559,16609.0258376482
"2017/2018",2018,123,123,100,674,1153,65.2078773416094,17693.7709137662
"2018/2019",2019,123,123,100,385,836,57.8156502926684,20845.479029011
"2019/2020",2020,123,123,100,437,969,63.678096892437,19750.0316038434
"2020/2021",2021,123,123,100,483,1070,64.245083867841,19047.4062873512
"2021/2022",2022,123,123,100,569,1171,65.9509310990031,18066.8720260705
"2022/2023",2023,123,123,100,662,1212.5,68.8264600066805,17392.6113230949
"2023/2024",2024,123,123,100,368,922.5,57.4355178160213,20381.5368485255
"2024/2025",2025,123,123,100,587,1226.5,70.0814959471995,17518.3052709973
"2025/2026",2026,123,123,100,533,1056,62.0298244988826,18707.6582302521
"2026/2027",2027,123,123,100,454,1047,66.1539810086861,19084.6120490259
"2027/2028",2028,123,123,100,561,1189,69.9652038642421,17824.1725103166
"2028/2029",2029,123,123,100,485,917.5,60.6470971472468,20135.6048394772
"2029/2030",2030,123,123,100,480,1179,71.0316304008993,17867.329242073
"2030/2031",2031,123,123,100,528,1021.5,62.2516840340732,19270.184381003
"2031/2032",2032,123,123,100,562,1171,66.2312110065386,18156.1562709152
"2032/2033",2033,123,123,100,412,826,54.887227331812,21224.8943340243
"2033/2034",2034,123,123,100,430,1041,60.7168093714481,19146.6943444461
"2034/2035",2035,123,123,100,551,1175,68.2609771829716,17501.99471776
"2035/2036",2036,123,123,100,570,1108.5,63.3422458571199,18140.8465167722
"2036/2037",2037,123,123,100,442,1154.5,65.7127340914112,18144.0610838197
"2037/2038",2038,123,123,100,393,839,52.2818733084546,20797.9819677258
"2038/2039",2039,123,123,100,470,1130,64.7749104939162,18382.1422992377
"2039/2040",2040,123,123,100,540,1056.5,62.8979237782032,18832.0457196268
"2040/2041",2041,123,123,100,478,1099,68.7134069208819,18594.3299424509
"2041/2042",2042,123,123,100,421,984.5,60.8916548035168,19637.299062097
"2042/2043",2043,123,123,100,470,1111,66.0816796009167,18466.9419523459
"2043/2044",2044,123,123,100,554,1058,63.2538087230855,18802.5529647805
"2044/2045",2045,123,123,100,645,1273.5,66.6491284818444,17181.5122680878
"2045/2046",2046,123,123,100,722,1291,69.8515098324815,16429.6503960378
"2046/2047",2047,123,123,100,502,1209.5,70.7757179102618,17562.8047556868
"2047/2048",2048,123,123,100,566,1022,59.3654007396672,19203.8719402133
"2048/2049",2049,123,123,100,462,920.5,58.5916329461916,20212.3601884237
"2049/2050",2050,123,123,100,497,930.5,61.0292928917543,19646.0415803725
"2050/2051",2051,123,123,100,501,956.5,60.7840021089387,19726.7020729799
"2051/2052",2052,123,123,100,376,880,57.5414881373608,20824.1917980975
"2052/2053",2053,123,123,100,495,882,54.1687211074095,20677.3791984599
"2053/2054",2054,123,123,100,492,1039,62.0337812971047,19160.5585380001
"2054/2055",2055,123,123,100,384,954,60.2026948192852,20023.4743129658
"2055/2056",2056,123,123,100,408,792.5,52.990867795259,21320.4632357964
"2056/2057",2057,123,123,100,435,926.5,60.2449023739955,20235.2259098729
"2057/2058",2058,123,123,100,373,777,53.2656109773206,21491.9054649808
"2058/2059",2059,123,123,100,439,1042,66.3959530813881,19040.4622113844
"2059/2060",2060,123,123,100,396,957.5,59.0079642928049,20001.0773970289
"2060/2061",2061,123,123,100,496,1001.5,63.5041850131411,19280.0472767418
"2061/2062",2062,123,123,100,414,837.5,56.3893924842332,20642.9356114995
"2062/2063",2063,123,123,100,441,1021,63.0737898810539,19104.5230485443
"2063/2064",2064,123,123,100,411,845,53.754931221345,20888.9086917629
"2064/2065",2065,123,123,100,448,1114,68.2722633286667,18354.706407384
"2065/2066",2066,123,123,100,435,1063.5,60.9825490384528,19017.3605788946
"2066/2067",2067,123,123,100,425,918,58.1325412768037,20334.2192773698
"2067/2068",2068,123,123,100,536,1140.5,66.1924047740949,18187.0792902764
"2068/2069",2069,123,123,100,547,1260.5,74.023997475796,17092.2962737298
"2069/2070",2070,123,123,100,466,1137.5,70.900050015417,18233.7596163899
"2070/2071",2071,123,123,100,333,782.5,55.6728346630352,21347.6203784747
"2071/2072",2072,123,123,100,402,891,58.397726541355,20502.2288511023
"2072/2073",2073,123,123,100,311,894.5,58.2796002923487,20713.4838527758
"2073/2074",2074,123,123,100,277,663.5,48.5663396827304,22618.7301450362
"2074/2075",2075,123,123,100,390,894.5,59.0509034747156,20522.9877617368
"2075/2076",2076,123,123,100,519,1072.5,65.6207515753977,18885.7570363497
"2076/2077",2077,123,123,100,506,1134.5,66.2397027001571,18078.269375124
"2077/2078",2078,123,123,100,444,899.5,57.642474555937,20606.7945262883
"2078/2079",2079,123,123,100,416,1028,60.2596750902039,19421.5807713643
"2079/2080",2080,123,123,100,442,1092,67.3834457201501,18892.4209909607
"2080/2081",2081,123,123,100,364,802.5,51.8766810646339,21385.1250305427
"2081/2082",2082,123,123,100,382,827,56.4833409073171,21131.1270867884
"2082/2083",2083,123,123,100,527,1074.5,62.2333691433496,18895.5539859273
"2083/2084",2084,123,123,100,441,1077.5,65.653793584007,18825.0664657876
"2084/2085",2085,123,123,100,512,1040.5,61.1535798208652,19002.4212572966
"2085/2086",2086,123,123,100,616,1242,69.1141313447051,17012.6323037967
"2086/2087",2087,123,123,100,269,785.5,57.0180418835562,21963.8490799954
"2087/2088",2088,123,123,100,552,1045,59.6631395301929,19053.8493613834
"2088/2089",2089,123,123,100,524,912.5,61.2457966403626,20357.9157717573
"2089/2090",2090,123,123,100,422,1043.5,63.5778872409383,19104.4333368698
"2090/2091",2091,123,123,100,499,958,60.4930673775216,19684.2196669467
"2091/2092",2092,123,123,100,441,993.5,59.7941415492187,19510.1788387503
"2092/2093",2093,123,123,100,796,1351.5,69.7966854296346,15990.4208303224
"2093/2094",2094,123,123,100,621,1257.5,70.0786655467518,17170.8511966355
"2094/2095",2095,123,123,100,371,964,58.3572948964793,19964.6985763535
"2095/2096",2096,123,123,100,401,907.5,60.1485641085219,20604.4887270499
"2096/2097",2097,123,123,100,567,1119.5,64.7857870289008,18367.5453119148
"2097/2098",2098,123,123,100,628,1063.5,62.3799446540706,18716.4580920972
"2098/2099",2099,123,123,100,420,935.5,58.1459380749748,20196.941010993
"2099/2100",2100,123,123,100,539,1200,71.763760586824,17718.5967314877
