"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1166,1963.5,89.8428394185017,9023.32936713626
"2000/2001",2001,123,123,100,1027,1901.5,88.1737223113972,9734.99988145284
"2001/2002",2002,123,123,100,1003,1916,89.8386857267896,9209.93452402481
"2002/2003",2003,123,123,100,1171,1955.5,88.7868055533714,8750.75537583444
"2003/2004",2004,123,123,100,1165,1995,89.1205078408577,8691.68866897275
"2004/2005",2005,123,123,100,1127,1959.5,91.428617138132,9192.149810031
"2005/2006",2006,123,123,100,1011,1870,88.7852860566978,9663.32038611884
"2006/2007",2007,123,123,100,1231,2009.5,88.4139506790887,8667.75943701848
"2007/2008",2008,123,123,100,921,1770.5,86.6357922408708,10997.143706067
"2008/2009",2009,123,123,100,1078,1866.5,87.9384315284558,9412.80276024982
"2009/2010",2010,123,123,100,1228,2118.5,92.4886013619384,7710.39817825565
"2010/2011",2011,123,123,100,904,1964.5,92.1303079839945,9587.46006677963
"2011/2012",2012,123,123,100,1044,1934,89.9403002369174,9118.73862439545
"2012/2013",2013,123,123,100,1192,2040.5,91.8821498427301,7876.76497437432
"2013/2014",2014,123,123,100,1029,1879.5,90.6267808887596,9614.20736802882
"2014/2015",2015,123,123,100,1118,1912,88.5939136687011,9449.51973279717
"2015/2016",2016,123,123,100,996,1926,89.2793229459849,9799.73774681357
"2016/2017",2017,123,123,100,776,1700.5,83.7504718407231,11952.6509744502
"2017/2018",2018,123,123,100,915,1860.5,86.9637946216567,10458.3298089076
"2018/2019",2019,123,123,100,1166,1918,88.9208457293848,8499.31135139428
"2019/2020",2020,123,123,100,1069,1978,92.1524494620439,8763.96153936628
"2020/2021",2021,123,123,100,1128,2003.5,88.7748570579811,9027.4765905838
"2021/2022",2022,123,123,100,878,1842.5,87.4194001947994,10594.0948713757
"2022/2023",2023,123,123,100,858,1853.5,87.4735794779449,10596.5519889398
"2023/2024",2024,123,123,100,1167,1905,89.3178703454801,8901.18666021316
"2024/2025",2025,123,123,100,959,1785.5,87.3359168427123,10615.4027071674
